GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,30,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,39,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,8,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,210,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-14,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,223,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,307,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,148,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,335,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,406,2399,Mike Dunleavy,1610612744,Golden State Warriors,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,495,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,520,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,273,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,525,2399,Mike Dunleavy,1610612744,Golden State Warriors,4,2,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500029,39,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20051104,GSW,UTA
Shot Chart Detail,0020500029,54,2399,Mike Dunleavy,1610612744,Golden State Warriors,1,5,10,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20051104,GSW,UTA
Shot Chart Detail,0020500029,136,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,176,2399,Mike Dunleavy,1610612744,Golden State Warriors,2,5,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,81,1,0,20051104,GSW,UTA
