GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,10,436,Juwan Howard,1610612745,Houston Rockets,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,20,436,Juwan Howard,1610612745,Houston Rockets,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,151,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,62,436,Juwan Howard,1610612745,Houston Rockets,1,4,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,54,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,79,436,Juwan Howard,1610612745,Houston Rockets,1,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,40,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,177,436,Juwan Howard,1610612745,Houston Rockets,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-9,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,187,436,Juwan Howard,1610612745,Houston Rockets,2,3,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,217,436,Juwan Howard,1610612745,Houston Rockets,2,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,257,436,Juwan Howard,1610612745,Houston Rockets,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-24,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,454,436,Juwan Howard,1610612745,Houston Rockets,4,2,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500038,20,436,Juwan Howard,1610612745,Houston Rockets,1,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,91,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,36,436,Juwan Howard,1610612745,Houston Rockets,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,64,436,Juwan Howard,1610612745,Houston Rockets,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,75,436,Juwan Howard,1610612745,Houston Rockets,1,3,0,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,231,436,Juwan Howard,1610612745,Houston Rockets,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,293,436,Juwan Howard,1610612745,Houston Rockets,3,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500054,8,436,Juwan Howard,1610612745,Houston Rockets,1,11,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,15,436,Juwan Howard,1610612745,Houston Rockets,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,225,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,67,436,Juwan Howard,1610612745,Houston Rockets,1,3,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,81,436,Juwan Howard,1610612745,Houston Rockets,1,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,87,436,Juwan Howard,1610612745,Houston Rockets,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,217,436,Juwan Howard,1610612745,Houston Rockets,3,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,228,436,Juwan Howard,1610612745,Houston Rockets,3,9,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,153,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,234,436,Juwan Howard,1610612745,Houston Rockets,3,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,241,436,Juwan Howard,1610612745,Houston Rockets,3,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,179,1,1,20051108,1,HOU,ORL
Shot Chart Detail,20500054,261,436,Juwan Howard,1610612745,Houston Rockets,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,202,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500054,306,436,Juwan Howard,1610612745,Houston Rockets,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,28,174,1,0,20051108,0,HOU,ORL
Shot Chart Detail,20500069,2,436,Juwan Howard,1610612745,Houston Rockets,1,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,40,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,37,436,Juwan Howard,1610612745,Houston Rockets,1,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,94,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,54,436,Juwan Howard,1610612745,Houston Rockets,1,4,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,45,1,1,20051110,0,MIA,HOU
Shot Chart Detail,20500069,62,436,Juwan Howard,1610612745,Houston Rockets,1,3,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,126,436,Juwan Howard,1610612745,Houston Rockets,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,13,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500069,265,436,Juwan Howard,1610612745,Houston Rockets,3,9,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,183,1,1,20051110,1,MIA,HOU
Shot Chart Detail,20500069,309,436,Juwan Howard,1610612745,Houston Rockets,3,3,57,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,20051110,0,MIA,HOU
Shot Chart Detail,20500084,24,436,Juwan Howard,1610612745,Houston Rockets,1,7,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-1,1,1,20051112,1,NJN,HOU
Shot Chart Detail,20500084,27,436,Juwan Howard,1610612745,Houston Rockets,1,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20051112,0,NJN,HOU
Shot Chart Detail,20500084,53,436,Juwan Howard,1610612745,Houston Rockets,1,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500084,86,436,Juwan Howard,1610612745,Houston Rockets,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,45,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500084,98,436,Juwan Howard,1610612745,Houston Rockets,1,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NJN,HOU
Shot Chart Detail,20500084,206,436,Juwan Howard,1610612745,Houston Rockets,2,1,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500084,258,436,Juwan Howard,1610612745,Houston Rockets,3,8,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,13,210,1,1,20051112,1,NJN,HOU
Shot Chart Detail,20500084,297,436,Juwan Howard,1610612745,Houston Rockets,3,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-26,199,1,0,20051112,0,NJN,HOU
Shot Chart Detail,20500090,36,436,Juwan Howard,1610612745,Houston Rockets,1,7,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20051113,1,BOS,HOU
