GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500011,148,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,204,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,309,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20051102,1,MIN,POR
Shot Chart Detail,20500011,319,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,331,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500011,397,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20051102,0,MIN,POR
Shot Chart Detail,20500030,129,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,61,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,133,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,0,SEA,MIN
Shot Chart Detail,20500030,334,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,206,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500030,364,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20051104,0,SEA,MIN
Shot Chart Detail,20500042,109,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,191,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,116,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,238,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,353,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20051105,0,LAC,MIN
Shot Chart Detail,20500042,371,2204,Eddie Griffin,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20051105,0,LAC,MIN
