GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500014,227,2743,Kris Humphries,1610612762,Utah Jazz,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,346,2743,Kris Humphries,1610612762,Utah Jazz,3,1,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,56,1,1,20051102,0,UTA,DAL
Shot Chart Detail,20500029,172,2743,Kris Humphries,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,193,2743,Kris Humphries,1610612762,Utah Jazz,2,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,206,2743,Kris Humphries,1610612762,Utah Jazz,2,3,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500029,209,2743,Kris Humphries,1610612762,Utah Jazz,2,3,31,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,45,1,0,20051104,0,GSW,UTA
Shot Chart Detail,20500040,24,2743,Kris Humphries,1610612762,Utah Jazz,1,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,20051105,1,UTA,PHX
Shot Chart Detail,20500040,49,2743,Kris Humphries,1610612762,Utah Jazz,1,5,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,63,2743,Kris Humphries,1610612762,Utah Jazz,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,UTA,PHX
Shot Chart Detail,20500040,65,2743,Kris Humphries,1610612762,Utah Jazz,1,3,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500040,98,2743,Kris Humphries,1610612762,Utah Jazz,1,0,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,56,1,1,20051105,0,UTA,PHX
Shot Chart Detail,20500060,47,2743,Kris Humphries,1610612762,Utah Jazz,1,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,60,2743,Kris Humphries,1610612762,Utah Jazz,1,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,104,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,75,2743,Kris Humphries,1610612762,Utah Jazz,1,2,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,91,2743,Kris Humphries,1610612762,Utah Jazz,1,0,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,1,20051109,1,NJN,UTA
Shot Chart Detail,20500060,119,2743,Kris Humphries,1610612762,Utah Jazz,2,9,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,1,20051109,0,NJN,UTA
Shot Chart Detail,20500060,149,2743,Kris Humphries,1610612762,Utah Jazz,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,181,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,151,2743,Kris Humphries,1610612762,Utah Jazz,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,204,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,155,2743,Kris Humphries,1610612762,Utah Jazz,2,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,157,2743,Kris Humphries,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500060,325,2743,Kris Humphries,1610612762,Utah Jazz,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NJN,UTA
Shot Chart Detail,20500060,398,2743,Kris Humphries,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,36,1,0,20051109,0,NJN,UTA
Shot Chart Detail,20500071,138,2743,Kris Humphries,1610612762,Utah Jazz,2,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,1,TOR,UTA
Shot Chart Detail,20500071,148,2743,Kris Humphries,1610612762,Utah Jazz,2,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,8,1,1,20051111,0,TOR,UTA
Shot Chart Detail,20500071,168,2743,Kris Humphries,1610612762,Utah Jazz,2,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-112,71,1,1,20051111,0,TOR,UTA
Shot Chart Detail,20500071,170,2743,Kris Humphries,1610612762,Utah Jazz,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,120,1,0,20051111,0,TOR,UTA
Shot Chart Detail,20500086,88,2743,Kris Humphries,1610612762,Utah Jazz,1,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,117,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500086,126,2743,Kris Humphries,1610612762,Utah Jazz,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,199,1,0,20051112,0,CHI,UTA
Shot Chart Detail,20500096,143,2743,Kris Humphries,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,0,20051114,0,UTA,NYK
