GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500004,178,2588,Matt Bonner,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,193,2588,Matt Bonner,1610612761,Toronto Raptors,2,5,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,213,2588,Matt Bonner,1610612761,Toronto Raptors,2,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,333,2588,Matt Bonner,1610612761,Toronto Raptors,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,371,2588,Matt Bonner,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,15,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,484,2588,Matt Bonner,1610612761,Toronto Raptors,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,233,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,497,2588,Matt Bonner,1610612761,Toronto Raptors,4,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500020,91,2588,Matt Bonner,1610612761,Toronto Raptors,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,102,2588,Matt Bonner,1610612761,Toronto Raptors,1,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,230,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,154,2588,Matt Bonner,1610612761,Toronto Raptors,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,233,1,0,20051104,0,TOR,NJN
