GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,124,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,150,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,175,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,434,673,Alan Henderson,1610612739,Cleveland Cavaliers,4,3,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,438,673,Alan Henderson,1610612739,Cleveland Cavaliers,4,3,21,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500036,67,673,Alan Henderson,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500036,73,673,Alan Henderson,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,140,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500046,463,673,Alan Henderson,1610612739,Cleveland Cavaliers,4,1,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,TOR,CLE
Shot Chart Detail,20500058,226,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20051109,0,CLE,SEA
Shot Chart Detail,20500058,243,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,0,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051109,1,CLE,SEA
Shot Chart Detail,20500058,430,673,Alan Henderson,1610612739,Cleveland Cavaliers,4,4,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20051109,0,CLE,SEA
Shot Chart Detail,20500076,102,673,Alan Henderson,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051111,1,CLE,MEM
Shot Chart Detail,20500100,139,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,8,26,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20051115,0,CLE,WAS
Shot Chart Detail,20500120,408,673,Alan Henderson,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500120,464,673,Alan Henderson,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20051118,0,CLE,ORL
Shot Chart Detail,20500132,138,673,Alan Henderson,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,0,PHI,CLE
