GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500006,127,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,377,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,84,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500006,446,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,1,20051102,CLE,NOK
Shot Chart Detail,0020500006,461,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20051102,CLE,NOK
Shot Chart Detail,0020500026,377,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,199,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500026,411,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20051104,SAS,CLE
Shot Chart Detail,0020500046,469,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20051107,TOR,CLE
Shot Chart Detail,0020500058,405,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,414,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,CLE,SEA
Shot Chart Detail,0020500058,439,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,102,201,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500058,464,2562,Sasha Pavlovic,1610612739,Cleveland Cavaliers,4,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20051109,CLE,SEA
