GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500008,569,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500233,381,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,1,20051203,0,MIL,ORL
Shot Chart Detail,20500296,428,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,1,NYK,MIL
Shot Chart Detail,20500313,115,2558,Reece Gaines,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,1,20051214,1,MIL,MIA
Shot Chart Detail,20500313,169,2558,Reece Gaines,1610612749,Milwaukee Bucks,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,3,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500504,364,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,3,1,0,20060111,0,IND,MIL
Shot Chart Detail,20500546,428,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,33,1,0,20060116,0,DAL,MIL
Shot Chart Detail,20500546,452,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,1,DAL,MIL
Shot Chart Detail,20500546,469,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,1,20060116,1,DAL,MIL
Shot Chart Detail,20500594,435,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,31,1,1,20060123,1,MIL,HOU
Shot Chart Detail,20500747,413,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,181,1,0,20060212,0,NJN,MIL
Shot Chart Detail,20500747,416,2558,Reece Gaines,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-194,337,1,0,20060212,0,NJN,MIL
