GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500030,357,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,0,20051104,SEA,MIN
Shot Chart Detail,0020500030,391,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500030,400,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN
Shot Chart Detail,0020500053,115,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,132,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,353,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,357,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,459,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,191,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,471,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,0,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500058,435,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,86,1,0,20051109,CLE,SEA
Shot Chart Detail,0020500058,440,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,245,1,0,20051109,CLE,SEA
Shot Chart Detail,0020500058,461,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,128,1,1,20051109,CLE,SEA
Shot Chart Detail,0020500072,362,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,3,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,183,1,0,20051111,WAS,SEA
Shot Chart Detail,0020500072,431,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-26,1,0,20051111,WAS,SEA
Shot Chart Detail,0020500072,476,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,146,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,514,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,0,20051111,WAS,SEA
Shot Chart Detail,0020500101,375,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,NJN,SEA
Shot Chart Detail,0020500101,393,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,4,7,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,NJN,SEA
Shot Chart Detail,0020500110,93,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,171,1,0,20051116,BOS,SEA
Shot Chart Detail,0020500110,113,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20051116,BOS,SEA
Shot Chart Detail,0020500110,116,2043,Mateen Cleaves,1610612760,Seattle SuperSonics,2,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,187,1,1,20051116,BOS,SEA
