GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500214,470,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,155,1,0,20051130,0,PHX,IND
Shot Chart Detail,20500268,436,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,120,1,0,20051208,0,IND,WAS
Shot Chart Detail,20500362,434,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20051221,1,IND,LAC
Shot Chart Detail,20500392,413,2109,Eddie Gill,1610612754,Indiana Pacers,4,5,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051226,0,DAL,IND
Shot Chart Detail,20500392,438,2109,Eddie Gill,1610612754,Indiana Pacers,4,2,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051226,0,DAL,IND
Shot Chart Detail,20500437,97,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20060102,0,IND,SEA
Shot Chart Detail,20500437,99,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20060102,0,IND,SEA
Shot Chart Detail,20500455,462,2109,Eddie Gill,1610612754,Indiana Pacers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20060104,0,DEN,IND
Shot Chart Detail,20500455,483,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,197,1,0,20060104,0,DEN,IND
Shot Chart Detail,20500458,252,2109,Eddie Gill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,77,641,1,0,20060105,0,GSW,IND
Shot Chart Detail,20500484,454,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,54,1,0,20060108,0,SAC,IND
Shot Chart Detail,20500484,467,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060108,0,SAC,IND
Shot Chart Detail,20500504,458,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,0,20060111,0,IND,MIL
Shot Chart Detail,20500570,127,2109,Eddie Gill,1610612754,Indiana Pacers,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,61,1,0,20060120,0,MIN,IND
Shot Chart Detail,20500570,144,2109,Eddie Gill,1610612754,Indiana Pacers,2,6,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20060120,0,MIN,IND
Shot Chart Detail,20500592,450,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060123,0,ATL,IND
Shot Chart Detail,20500600,466,2109,Eddie Gill,1610612754,Indiana Pacers,4,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20060124,0,CLE,IND
Shot Chart Detail,20500600,520,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20060124,0,CLE,IND
Shot Chart Detail,20500600,525,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20060124,0,CLE,IND
Shot Chart Detail,20500664,466,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20060201,0,IND,LAL
Shot Chart Detail,20500781,441,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,63,1,0,20060221,0,IND,NOK
Shot Chart Detail,20500781,445,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,237,1,0,20060221,0,IND,NOK
Shot Chart Detail,20500781,447,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,69,289,1,0,20060221,0,IND,NOK
Shot Chart Detail,20500800,419,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,204,1,0,20060223,0,DET,IND
Shot Chart Detail,20500800,434,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20060223,0,DET,IND
Shot Chart Detail,20500843,87,2109,Eddie Gill,1610612754,Indiana Pacers,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20060301,0,WAS,IND
Shot Chart Detail,20500843,92,2109,Eddie Gill,1610612754,Indiana Pacers,1,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,-18,1,0,20060301,0,WAS,IND
Shot Chart Detail,20500843,95,2109,Eddie Gill,1610612754,Indiana Pacers,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-26,1,0,20060301,0,WAS,IND
Shot Chart Detail,20500843,109,2109,Eddie Gill,1610612754,Indiana Pacers,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20060301,0,WAS,IND
Shot Chart Detail,20500843,126,2109,Eddie Gill,1610612754,Indiana Pacers,2,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20060301,0,WAS,IND
Shot Chart Detail,20500843,384,2109,Eddie Gill,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,128,1,0,20060301,0,WAS,IND
Shot Chart Detail,20500892,504,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,1,20060307,1,IND,NYK
Shot Chart Detail,20500995,382,2109,Eddie Gill,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,209,1,0,20060321,0,MEM,IND
Shot Chart Detail,20500995,409,2109,Eddie Gill,1610612754,Indiana Pacers,4,3,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20060321,1,MEM,IND
Shot Chart Detail,20500995,430,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,0,20060321,0,MEM,IND
Shot Chart Detail,20500995,435,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060321,0,MEM,IND
Shot Chart Detail,20500995,446,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,217,1,0,20060321,0,MEM,IND
Shot Chart Detail,20501032,451,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,1,20060326,1,IND,PHI
Shot Chart Detail,20501065,445,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20060330,0,IND,PHX
Shot Chart Detail,20501065,452,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20060330,0,IND,PHX
Shot Chart Detail,20501141,430,2109,Eddie Gill,1610612754,Indiana Pacers,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,38,1,0,20060409,0,DET,IND
Shot Chart Detail,20501141,449,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,1,20060409,0,DET,IND
Shot Chart Detail,20501203,405,2109,Eddie Gill,1610612754,Indiana Pacers,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,0,20060417,0,TOR,IND
Shot Chart Detail,20501203,456,2109,Eddie Gill,1610612754,Indiana Pacers,4,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,71,1,1,20060417,0,TOR,IND
Shot Chart Detail,20501203,467,2109,Eddie Gill,1610612754,Indiana Pacers,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060417,0,TOR,IND
