GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500062,111,1513,Scot Pollard,1610612754,Indiana Pacers,1,1,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20051109,0,IND,MIA
Shot Chart Detail,20500062,152,1513,Scot Pollard,1610612754,Indiana Pacers,2,8,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20051109,0,IND,MIA
Shot Chart Detail,20500087,29,1513,Scot Pollard,1610612754,Indiana Pacers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,MIL,IND
Shot Chart Detail,20500087,34,1513,Scot Pollard,1610612754,Indiana Pacers,1,8,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,MIL,IND
Shot Chart Detail,20500087,194,1513,Scot Pollard,1610612754,Indiana Pacers,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500087,397,1513,Scot Pollard,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20051112,0,MIL,IND
Shot Chart Detail,20500111,269,1513,Scot Pollard,1610612754,Indiana Pacers,3,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,CHA,IND
Shot Chart Detail,20500111,281,1513,Scot Pollard,1610612754,Indiana Pacers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,CHA,IND
Shot Chart Detail,20500111,308,1513,Scot Pollard,1610612754,Indiana Pacers,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,1,CHA,IND
Shot Chart Detail,20500142,37,1513,Scot Pollard,1610612754,Indiana Pacers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20051120,0,IND,HOU
Shot Chart Detail,20500142,43,1513,Scot Pollard,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,12,1,0,20051120,0,IND,HOU
Shot Chart Detail,20500142,198,1513,Scot Pollard,1610612754,Indiana Pacers,2,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20051120,1,IND,HOU
Shot Chart Detail,20500142,252,1513,Scot Pollard,1610612754,Indiana Pacers,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20051120,0,IND,HOU
Shot Chart Detail,20500167,23,1513,Scot Pollard,1610612754,Indiana Pacers,1,9,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,125,1,1,20051124,1,IND,CLE
Shot Chart Detail,20500167,273,1513,Scot Pollard,1610612754,Indiana Pacers,3,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20051124,0,IND,CLE
Shot Chart Detail,20500167,275,1513,Scot Pollard,1610612754,Indiana Pacers,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,0,20051124,0,IND,CLE
Shot Chart Detail,20500243,24,1513,Scot Pollard,1610612754,Indiana Pacers,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,1,SEA,IND
Shot Chart Detail,20500243,41,1513,Scot Pollard,1610612754,Indiana Pacers,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,0,SEA,IND
Shot Chart Detail,20500243,284,1513,Scot Pollard,1610612754,Indiana Pacers,3,3,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,20051204,1,SEA,IND
Shot Chart Detail,20500392,414,1513,Scot Pollard,1610612754,Indiana Pacers,4,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051226,0,DAL,IND
Shot Chart Detail,20500402,118,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20051227,1,SAS,IND
Shot Chart Detail,20500402,123,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,8,1,0,20051227,0,SAS,IND
Shot Chart Detail,20500402,151,1513,Scot Pollard,1610612754,Indiana Pacers,2,6,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,0,20051227,0,SAS,IND
Shot Chart Detail,20500437,352,1513,Scot Pollard,1610612754,Indiana Pacers,4,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20060102,0,IND,SEA
Shot Chart Detail,20500455,93,1513,Scot Pollard,1610612754,Indiana Pacers,1,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,0,DEN,IND
Shot Chart Detail,20500455,127,1513,Scot Pollard,1610612754,Indiana Pacers,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,1,DEN,IND
Shot Chart Detail,20500455,241,1513,Scot Pollard,1610612754,Indiana Pacers,2,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,1,20060104,1,DEN,IND
Shot Chart Detail,20500455,366,1513,Scot Pollard,1610612754,Indiana Pacers,3,1,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,0,DEN,IND
Shot Chart Detail,20500455,386,1513,Scot Pollard,1610612754,Indiana Pacers,3,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,0,DEN,IND
Shot Chart Detail,20500455,401,1513,Scot Pollard,1610612754,Indiana Pacers,4,10,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20060104,1,DEN,IND
Shot Chart Detail,20500455,460,1513,Scot Pollard,1610612754,Indiana Pacers,4,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,1,DEN,IND
Shot Chart Detail,20500484,350,1513,Scot Pollard,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-11,197,1,0,20060108,0,SAC,IND
Shot Chart Detail,20500484,363,1513,Scot Pollard,1610612754,Indiana Pacers,4,8,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,0,SAC,IND
Shot Chart Detail,20500484,373,1513,Scot Pollard,1610612754,Indiana Pacers,4,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060108,0,SAC,IND
Shot Chart Detail,20500484,408,1513,Scot Pollard,1610612754,Indiana Pacers,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,181,1,0,20060108,0,SAC,IND
Shot Chart Detail,20500484,456,1513,Scot Pollard,1610612754,Indiana Pacers,4,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,0,SAC,IND
Shot Chart Detail,20500620,3,1513,Scot Pollard,1610612754,Indiana Pacers,1,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,1,20060127,1,IND,CLE
