GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500059,117,1519,John Thomas,1610612763,Memphis Grizzlies,2,9,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20051109,1,BOS,MEM
Shot Chart Detail,20500059,159,1519,John Thomas,1610612763,Memphis Grizzlies,2,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20051109,1,BOS,MEM
Shot Chart Detail,20500208,404,1519,John Thomas,1610612737,Atlanta Hawks,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051130,0,ATL,MIA
Shot Chart Detail,20500264,87,1519,John Thomas,1610612737,Atlanta Hawks,1,1,44,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,48,1,1,20051207,0,UTA,ATL
Shot Chart Detail,20500308,325,1519,John Thomas,1610612737,Atlanta Hawks,3,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,1,PHI,ATL
Shot Chart Detail,20500308,366,1519,John Thomas,1610612737,Atlanta Hawks,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,0,PHI,ATL
Shot Chart Detail,20500371,138,1519,John Thomas,1610612737,Atlanta Hawks,2,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,1,ATL,PHI
Shot Chart Detail,20500405,323,1519,John Thomas,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051228,0,TOR,ATL
Shot Chart Detail,20500442,132,1519,John Thomas,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060103,0,ATL,TOR
Shot Chart Detail,20501220,110,1519,John Thomas,1610612751,New Jersey Nets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,2,1,0,20060419,0,NJN,NYK
Shot Chart Detail,20501220,121,1519,John Thomas,1610612751,New Jersey Nets,2,8,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,0,NJN,NYK
Shot Chart Detail,20501220,136,1519,John Thomas,1610612751,New Jersey Nets,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,3,1,0,20060419,0,NJN,NYK
Shot Chart Detail,20501220,300,1519,John Thomas,1610612751,New Jersey Nets,3,1,19,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060419,0,NJN,NYK
Shot Chart Detail,20501220,320,1519,John Thomas,1610612751,New Jersey Nets,4,11,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20060419,0,NJN,NYK
Shot Chart Detail,20501220,407,1519,John Thomas,1610612751,New Jersey Nets,4,0,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,0,NJN,NYK
