GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500882,454,101230,Noel Felix,1610612760,Seattle SuperSonics,4,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20060305,SEA,UTA
Shot Chart Detail,0020500882,494,101230,Noel Felix,1610612760,Seattle SuperSonics,4,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20060305,SEA,UTA
Shot Chart Detail,0020500906,411,101230,Noel Felix,1610612760,Seattle SuperSonics,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,20060308,SEA,MEM
Shot Chart Detail,0020500906,429,101230,Noel Felix,1610612760,Seattle SuperSonics,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20060308,SEA,MEM
Shot Chart Detail,0020500906,434,101230,Noel Felix,1610612760,Seattle SuperSonics,4,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20060308,SEA,MEM
Shot Chart Detail,0020501001,171,101230,Noel Felix,1610612760,Seattle SuperSonics,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,61,1,1,20060321,SAC,SEA
Shot Chart Detail,0020501001,178,101230,Noel Felix,1610612760,Seattle SuperSonics,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,12,1,0,20060321,SAC,SEA
Shot Chart Detail,0020501024,529,101230,Noel Felix,1610612760,Seattle SuperSonics,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,66,1,0,20060324,DEN,SEA
Shot Chart Detail,0020501024,539,101230,Noel Felix,1610612760,Seattle SuperSonics,4,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,160,1,0,20060324,DEN,SEA
Shot Chart Detail,0020501024,546,101230,Noel Felix,1610612760,Seattle SuperSonics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,248,1,0,20060324,DEN,SEA
Shot Chart Detail,0020501061,104,101230,Noel Felix,1610612760,Seattle SuperSonics,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,0,20060329,HOU,SEA
Shot Chart Detail,0020501061,115,101230,Noel Felix,1610612760,Seattle SuperSonics,1,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,54,1,0,20060329,HOU,SEA
Shot Chart Detail,0020501061,427,101230,Noel Felix,1610612760,Seattle SuperSonics,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,1,20060329,HOU,SEA
Shot Chart Detail,0020501061,431,101230,Noel Felix,1610612760,Seattle SuperSonics,4,5,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060329,HOU,SEA
Shot Chart Detail,0020501094,151,101230,Noel Felix,1610612760,Seattle SuperSonics,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20060402,SEA,POR
Shot Chart Detail,0020501094,393,101230,Noel Felix,1610612760,Seattle SuperSonics,4,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20060402,SEA,POR
Shot Chart Detail,0020501094,425,101230,Noel Felix,1610612760,Seattle SuperSonics,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20060402,SEA,POR
Shot Chart Detail,0020501094,429,101230,Noel Felix,1610612760,Seattle SuperSonics,4,6,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060402,SEA,POR
Shot Chart Detail,0020501094,490,101230,Noel Felix,1610612760,Seattle SuperSonics,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20060402,SEA,POR
Shot Chart Detail,0020501094,492,101230,Noel Felix,1610612760,Seattle SuperSonics,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,SEA,POR
Shot Chart Detail,0020501106,393,101230,Noel Felix,1610612760,Seattle SuperSonics,4,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20060404,SEA,HOU
Shot Chart Detail,0020501201,249,101230,Noel Felix,1610612760,Seattle SuperSonics,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20060416,LAC,SEA
Shot Chart Detail,0020501201,471,101230,Noel Felix,1610612760,Seattle SuperSonics,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060416,LAC,SEA
