GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,107,2037,Jamal Crawford,1610612752,New York Knicks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,131,2037,Jamal Crawford,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,143,2037,Jamal Crawford,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,331,2037,Jamal Crawford,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,344,2037,Jamal Crawford,1610612752,New York Knicks,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,363,2037,Jamal Crawford,1610612752,New York Knicks,3,1,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,434,2037,Jamal Crawford,1610612752,New York Knicks,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,484,2037,Jamal Crawford,1610612752,New York Knicks,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,529,2037,Jamal Crawford,1610612752,New York Knicks,5,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,550,2037,Jamal Crawford,1610612752,New York Knicks,5,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500007,577,2037,Jamal Crawford,1610612752,New York Knicks,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20051102,BOS,NYK
Shot Chart Detail,0020500024,99,2037,Jamal Crawford,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,197,133,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,136,2037,Jamal Crawford,1610612752,New York Knicks,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,64,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,214,2037,Jamal Crawford,1610612752,New York Knicks,2,2,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,363,2037,Jamal Crawford,1610612752,New York Knicks,4,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,158,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,365,2037,Jamal Crawford,1610612752,New York Knicks,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500043,109,2037,Jamal Crawford,1610612752,New York Knicks,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,117,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,257,2037,Jamal Crawford,1610612752,New York Knicks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,425,2037,Jamal Crawford,1610612752,New York Knicks,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,87,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,463,2037,Jamal Crawford,1610612752,New York Knicks,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,468,2037,Jamal Crawford,1610612752,New York Knicks,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500066,56,2037,Jamal Crawford,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20051109,POR,NYK
Shot Chart Detail,0020500066,91,2037,Jamal Crawford,1610612752,New York Knicks,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,1,20051109,POR,NYK
Shot Chart Detail,0020500066,180,2037,Jamal Crawford,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,56,1,0,20051109,POR,NYK
Shot Chart Detail,0020500066,275,2037,Jamal Crawford,1610612752,New York Knicks,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,140,1,0,20051109,POR,NYK
