GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500625,169,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,18,1,0,20060222,NOK,UTA
Shot Chart Detail,0020500625,195,2430,Carlos Boozer,1610612762,Utah Jazz,2,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,66,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,197,2430,Carlos Boozer,1610612762,Utah Jazz,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,220,2430,Carlos Boozer,1610612762,Utah Jazz,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,223,2430,Carlos Boozer,1610612762,Utah Jazz,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20060222,NOK,UTA
Shot Chart Detail,0020500625,337,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,171,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,429,2430,Carlos Boozer,1610612762,Utah Jazz,4,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,NOK,UTA
Shot Chart Detail,0020500625,452,2430,Carlos Boozer,1610612762,Utah Jazz,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,109,1,0,20060222,NOK,UTA
Shot Chart Detail,0020500625,458,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,0,20060222,NOK,UTA
Shot Chart Detail,0020500625,467,2430,Carlos Boozer,1610612762,Utah Jazz,4,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060222,NOK,UTA
Shot Chart Detail,0020500732,112,2430,Carlos Boozer,1610612762,Utah Jazz,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,214,1,0,20060210,MIN,UTA
Shot Chart Detail,0020500732,129,2430,Carlos Boozer,1610612762,Utah Jazz,2,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060210,MIN,UTA
Shot Chart Detail,0020500740,133,2430,Carlos Boozer,1610612762,Utah Jazz,2,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,1,20060211,HOU,UTA
Shot Chart Detail,0020500740,169,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,1,20060211,HOU,UTA
Shot Chart Detail,0020500740,306,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,18,1,1,20060211,HOU,UTA
Shot Chart Detail,0020500756,136,2430,Carlos Boozer,1610612762,Utah Jazz,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,151,1,0,20060213,LAL,UTA
Shot Chart Detail,0020500756,165,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20060213,LAL,UTA
Shot Chart Detail,0020500756,376,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500756,403,2430,Carlos Boozer,1610612762,Utah Jazz,4,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,LAL,UTA
Shot Chart Detail,0020500788,82,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,1,20060221,UTA,BOS
Shot Chart Detail,0020500788,109,2430,Carlos Boozer,1610612762,Utah Jazz,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,186,1,0,20060221,UTA,BOS
Shot Chart Detail,0020500788,158,2430,Carlos Boozer,1610612762,Utah Jazz,2,7,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-36,1,0,20060221,UTA,BOS
Shot Chart Detail,0020500788,324,2430,Carlos Boozer,1610612762,Utah Jazz,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20060221,UTA,BOS
Shot Chart Detail,0020500788,328,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-11,1,0,20060221,UTA,BOS
Shot Chart Detail,0020500788,338,2430,Carlos Boozer,1610612762,Utah Jazz,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,0,20060221,UTA,BOS
Shot Chart Detail,0020500788,354,2430,Carlos Boozer,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,166,1,0,20060221,UTA,BOS
Shot Chart Detail,0020500788,379,2430,Carlos Boozer,1610612762,Utah Jazz,4,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,166,1,1,20060221,UTA,BOS
Shot Chart Detail,0020500820,91,2430,Carlos Boozer,1610612762,Utah Jazz,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,UTA,NOK
Shot Chart Detail,0020500820,98,2430,Carlos Boozer,1610612762,Utah Jazz,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-19,1,0,20060225,UTA,NOK
Shot Chart Detail,0020500820,142,2430,Carlos Boozer,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,0,20060225,UTA,NOK
Shot Chart Detail,0020500820,167,2430,Carlos Boozer,1610612762,Utah Jazz,2,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,UTA,NOK
Shot Chart Detail,0020500820,181,2430,Carlos Boozer,1610612762,Utah Jazz,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,UTA,NOK
