GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500075,106,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,2,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20051111,1,CHA,DAL
Shot Chart Detail,20500075,203,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,171,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500075,379,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,4,11,34,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20051111,1,CHA,DAL
Shot Chart Detail,20500075,384,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,4,10,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,0,20051111,0,CHA,DAL
Shot Chart Detail,20500083,85,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,104,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,1,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,117,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,48,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,338,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,0,20051112,0,MIA,CHA
Shot Chart Detail,20500083,346,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,3,3,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,161,1,1,20051112,1,MIA,CHA
Shot Chart Detail,20500083,367,2063,Jake Voskuhl,1610612766,Charlotte Bobcats,3,0,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,3,1,1,20051112,0,MIA,CHA
