GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500207,105,2775,Ha Ha,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20051130,0,WAS,POR
Shot Chart Detail,20500227,57,2775,Ha Ha,1610612757,Portland Trail Blazers,1,5,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,POR,IND
Shot Chart Detail,20500227,184,2775,Ha Ha,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,0,POR,IND
Shot Chart Detail,20500227,380,2775,Ha Ha,1610612757,Portland Trail Blazers,4,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,1,POR,IND
Shot Chart Detail,20500227,386,2775,Ha Ha,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,POR,IND
Shot Chart Detail,20500227,411,2775,Ha Ha,1610612757,Portland Trail Blazers,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,3,1,0,20051202,0,POR,IND
Shot Chart Detail,20500227,430,2775,Ha Ha,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,0,POR,IND
Shot Chart Detail,20500294,321,2775,Ha Ha,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,1,POR,HOU
Shot Chart Detail,20500317,28,2775,Ha Ha,1610612757,Portland Trail Blazers,1,7,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20051214,0,UTA,POR
Shot Chart Detail,20500345,164,2775,Ha Ha,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,1,POR,WAS
Shot Chart Detail,20500345,319,2775,Ha Ha,1610612757,Portland Trail Blazers,3,0,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,0,20051218,0,POR,WAS
Shot Chart Detail,20500411,140,2775,Ha Ha,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051228,0,POR,PHI
Shot Chart Detail,20500425,69,2775,Ha Ha,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051230,0,POR,MEM
Shot Chart Detail,20500425,80,2775,Ha Ha,1610612757,Portland Trail Blazers,1,0,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051230,0,POR,MEM
Shot Chart Detail,20500485,400,2775,Ha Ha,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060108,1,POR,MIA
Shot Chart Detail,20500713,434,2775,Ha Ha,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20060208,0,IND,POR
Shot Chart Detail,20500713,475,2775,Ha Ha,1610612757,Portland Trail Blazers,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20060208,0,IND,POR
Shot Chart Detail,20500713,477,2775,Ha Ha,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20060208,0,IND,POR
Shot Chart Detail,20500713,489,2775,Ha Ha,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20060208,0,IND,POR
Shot Chart Detail,20500727,425,2775,Ha Ha,1610612757,Portland Trail Blazers,4,4,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20060210,1,BOS,POR
Shot Chart Detail,20500742,299,2775,Ha Ha,1610612757,Portland Trail Blazers,3,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,0,20060212,0,TOR,POR
Shot Chart Detail,20500771,13,2775,Ha Ha,1610612757,Portland Trail Blazers,1,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,0,NOK,POR
Shot Chart Detail,20500771,265,2775,Ha Ha,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,1,NOK,POR
Shot Chart Detail,20500771,485,2775,Ha Ha,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,0,NOK,POR
