GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500296,408,2668,Josh Davis,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20051212,NYK,MIL
Shot Chart Detail,0020500313,345,2668,Josh Davis,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,363,2668,Josh Davis,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,0,20051214,MIL,MIA
Shot Chart Detail,0020500313,453,2668,Josh Davis,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,MIL,MIA
Shot Chart Detail,0020500549,443,2668,Josh Davis,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20060117,SAC,PHX
Shot Chart Detail,0020500549,449,2668,Josh Davis,1610612756,Phoenix Suns,4,1,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,453,2668,Josh Davis,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,0,20060117,SAC,PHX
Shot Chart Detail,0020500296,408,2668,Josh Davis,1610612749,Milwaukee Bucks,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20051212,NYK,MIL
Shot Chart Detail,0020500313,345,2668,Josh Davis,1610612749,Milwaukee Bucks,4,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,MIL,MIA
Shot Chart Detail,0020500313,363,2668,Josh Davis,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,0,20051214,MIL,MIA
Shot Chart Detail,0020500313,453,2668,Josh Davis,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,MIL,MIA
Shot Chart Detail,0020500549,443,2668,Josh Davis,1610612756,Phoenix Suns,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,207,1,0,20060117,SAC,PHX
Shot Chart Detail,0020500549,449,2668,Josh Davis,1610612756,Phoenix Suns,4,1,18,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20060117,SAC,PHX
Shot Chart Detail,0020500549,453,2668,Josh Davis,1610612756,Phoenix Suns,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,56,1,0,20060117,SAC,PHX
