GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,75,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,41,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,81,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,129,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,268,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,220,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,306,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,318,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,89,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,401,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,107,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,416,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500026,59,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,199,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,85,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,196,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,88,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,108,214,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,94,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,131,1800,Damon Jones,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-75,232,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,285,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,296,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,2,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,304,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,1,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,252,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,308,1800,Damon Jones,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,43,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,356,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,373,1800,Damon Jones,1610612739,Cleveland Cavaliers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500036,79,1800,Damon Jones,1610612739,Cleveland Cavaliers,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,153,1,0,20051105,0,MEM,CLE
