GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500017,49,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,85,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,33,151,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,139,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,196,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,209,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,224,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,235,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,273,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,276,1731,Tyronn Lue,1610612737,Atlanta Hawks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,248,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500017,411,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,417,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20051102,0,GSW,ATL
Shot Chart Detail,20500017,423,1731,Tyronn Lue,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,78,-3,786,1,0,20051102,0,GSW,ATL
Shot Chart Detail,20500017,430,1731,Tyronn Lue,1610612737,Atlanta Hawks,4,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,184,1,1,20051102,1,GSW,ATL
Shot Chart Detail,20500028,84,1731,Tyronn Lue,1610612737,Atlanta Hawks,1,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,LAC,ATL
