GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500016,220,1919,Laron Profit,1610612747,Los Angeles Lakers,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-19,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,237,1919,Laron Profit,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,1,20051102,DEN,LAL
Shot Chart Detail,0020500016,240,1919,Laron Profit,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20051102,DEN,LAL
Shot Chart Detail,0020500019,142,1919,Laron Profit,1610612747,Los Angeles Lakers,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,196,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,249,1919,Laron Profit,1610612747,Los Angeles Lakers,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,178,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,255,1919,Laron Profit,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,461,1919,Laron Profit,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,250,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,474,1919,Laron Profit,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,171,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,497,1919,Laron Profit,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500045,426,1919,Laron Profit,1610612747,Los Angeles Lakers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,1,20051106,LAL,DEN
