GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,35,1718,Paul Pierce,1610612738,Boston Celtics,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,93,1718,Paul Pierce,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,104,1718,Paul Pierce,1610612738,Boston Celtics,1,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,106,1718,Paul Pierce,1610612738,Boston Celtics,1,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,216,1718,Paul Pierce,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,146,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,232,1718,Paul Pierce,1610612738,Boston Celtics,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,251,1718,Paul Pierce,1610612738,Boston Celtics,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,254,1718,Paul Pierce,1610612738,Boston Celtics,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,183,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,284,1718,Paul Pierce,1610612738,Boston Celtics,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,334,1718,Paul Pierce,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,107,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,342,1718,Paul Pierce,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,355,1718,Paul Pierce,1610612738,Boston Celtics,3,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,479,1718,Paul Pierce,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20051102,0,BOS,NYK
