GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500136,440,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,0,20051119,0,DAL,DET
Shot Chart Detail,20500187,501,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,DAL,MEM
Shot Chart Detail,20500330,268,2788,DJ Mbenga,1610612742,Dallas Mavericks,3,9,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,0,DAL,ORL
Shot Chart Detail,20500330,288,2788,DJ Mbenga,1610612742,Dallas Mavericks,3,5,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,1,DAL,ORL
Shot Chart Detail,20500359,302,2788,DJ Mbenga,1610612742,Dallas Mavericks,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,LAL,DAL
Shot Chart Detail,20500359,497,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,LAL,DAL
Shot Chart Detail,20500359,534,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,2,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,1,LAL,DAL
Shot Chart Detail,20500359,536,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20051220,1,LAL,DAL
Shot Chart Detail,20500359,555,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,1,LAL,DAL
Shot Chart Detail,20500384,170,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20051223,0,SEA,DAL
Shot Chart Detail,20500384,234,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,0,SEA,DAL
Shot Chart Detail,20500392,434,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,3,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,128,1,1,20051226,0,DAL,IND
Shot Chart Detail,20500392,436,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20051226,0,DAL,IND
Shot Chart Detail,20500392,444,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,1,20051226,1,DAL,IND
Shot Chart Detail,20500445,222,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,25,1,0,20060103,0,DAL,POR
Shot Chart Detail,20500445,228,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,0,DAL,POR
Shot Chart Detail,20500503,168,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060111,0,NYK,DAL
Shot Chart Detail,20500527,418,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,1,DAL,NJN
Shot Chart Detail,20500527,433,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,1,20060114,1,DAL,NJN
Shot Chart Detail,20500546,461,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,0,DAL,MIL
Shot Chart Detail,20500546,464,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20060116,0,DAL,MIL
Shot Chart Detail,20500557,369,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20060118,0,HOU,DAL
Shot Chart Detail,20500574,441,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20060120,0,LAC,DAL
Shot Chart Detail,20500574,446,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,82,1,1,20060120,1,LAC,DAL
Shot Chart Detail,20500637,460,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,1,DAL,UTA
Shot Chart Detail,20500691,477,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,18,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20060204,0,DAL,SEA
Shot Chart Detail,20500723,400,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060209,0,DAL,MIA
Shot Chart Detail,20500723,409,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,59,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20060209,0,DAL,MIA
Shot Chart Detail,20500723,412,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,5,1,1,20060209,1,DAL,MIA
Shot Chart Detail,20500723,423,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,66,1,1,20060209,0,DAL,MIA
Shot Chart Detail,20500755,102,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060213,1,DAL,NYK
Shot Chart Detail,20500773,44,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,7,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,1,DAL,WAS
Shot Chart Detail,20500924,101,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,114,1,1,20060311,1,UTA,DAL
Shot Chart Detail,20500957,59,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20060315,1,HOU,DAL
Shot Chart Detail,20500979,55,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060319,0,NJN,DAL
Shot Chart Detail,20500979,311,2788,DJ Mbenga,1610612742,Dallas Mavericks,3,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060319,1,NJN,DAL
Shot Chart Detail,20500997,57,2788,DJ Mbenga,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20060321,0,DAL,HOU
Shot Chart Detail,20501057,476,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,0,20060329,0,CLE,DAL
Shot Chart Detail,20501057,486,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20060329,0,CLE,DAL
Shot Chart Detail,20501087,478,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,0,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20060402,0,DAL,DEN
Shot Chart Detail,20501104,406,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,40,1,1,20060404,0,DAL,SAC
Shot Chart Detail,20501104,428,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,22,1,1,20060404,1,DAL,SAC
Shot Chart Detail,20501104,443,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,2,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,21,173,1,1,20060404,1,DAL,SAC
Shot Chart Detail,20501104,445,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,81,1,1,20060404,1,DAL,SAC
Shot Chart Detail,20501136,386,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,4,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-3,1,1,20060408,0,DAL,NOK
Shot Chart Detail,20501136,390,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,4,10,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20060408,0,DAL,NOK
Shot Chart Detail,20501136,414,2788,DJ Mbenga,1610612742,Dallas Mavericks,4,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20060408,0,DAL,NOK
Shot Chart Detail,20501155,137,2788,DJ Mbenga,1610612742,Dallas Mavericks,2,8,51,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,30,1,1,20060410,1,LAC,DAL
