GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500879,134,101195,Luke Schenscher,1610612741,Chicago Bulls,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-16,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500879,299,101195,Luke Schenscher,1610612741,Chicago Bulls,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20060305,CLE,CHI
Shot Chart Detail,0020500901,112,101195,Luke Schenscher,1610612741,Chicago Bulls,2,9,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,0,20060308,DET,CHI
Shot Chart Detail,0020500945,353,101195,Luke Schenscher,1610612741,Chicago Bulls,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,150,1,1,20060314,CHI,POR
Shot Chart Detail,0020500945,365,101195,Luke Schenscher,1610612741,Chicago Bulls,4,6,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060314,CHI,POR
Shot Chart Detail,0020500945,370,101195,Luke Schenscher,1610612741,Chicago Bulls,4,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,CHI,POR
Shot Chart Detail,0020500945,378,101195,Luke Schenscher,1610612741,Chicago Bulls,4,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,77,1,1,20060314,CHI,POR
Shot Chart Detail,0020500945,384,101195,Luke Schenscher,1610612741,Chicago Bulls,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,1,20060314,CHI,POR
Shot Chart Detail,0020500945,401,101195,Luke Schenscher,1610612741,Chicago Bulls,4,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,CHI,POR
Shot Chart Detail,0020500956,98,101195,Luke Schenscher,1610612741,Chicago Bulls,1,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20060315,MIL,CHI
Shot Chart Detail,0020500974,310,101195,Luke Schenscher,1610612741,Chicago Bulls,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060318,CHI,MIA
Shot Chart Detail,0020500980,362,101195,Luke Schenscher,1610612741,Chicago Bulls,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20060319,WAS,CHI
Shot Chart Detail,0020501005,211,101195,Luke Schenscher,1610612741,Chicago Bulls,2,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20060322,IND,CHI
Shot Chart Detail,0020501135,299,101195,Luke Schenscher,1610612741,Chicago Bulls,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060408,CHI,PHI
Shot Chart Detail,0020501158,227,101195,Luke Schenscher,1610612741,Chicago Bulls,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060411,CHI,NJN
Shot Chart Detail,0020501158,357,101195,Luke Schenscher,1610612741,Chicago Bulls,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20060411,CHI,NJN
Shot Chart Detail,0020501162,250,101195,Luke Schenscher,1610612741,Chicago Bulls,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20060412,ATL,CHI
Shot Chart Detail,0020501162,251,101195,Luke Schenscher,1610612741,Chicago Bulls,2,1,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501162,266,101195,Luke Schenscher,1610612741,Chicago Bulls,2,0,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20060412,ATL,CHI
Shot Chart Detail,0020501194,368,101195,Luke Schenscher,1610612741,Chicago Bulls,3,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20060416,MIA,CHI
Shot Chart Detail,0020501194,375,101195,Luke Schenscher,1610612741,Chicago Bulls,3,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20060416,MIA,CHI
Shot Chart Detail,0020501194,391,101195,Luke Schenscher,1610612741,Chicago Bulls,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,110,1,0,20060416,MIA,CHI
Shot Chart Detail,0020501194,401,101195,Luke Schenscher,1610612741,Chicago Bulls,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060416,MIA,CHI
Shot Chart Detail,0020501204,76,101195,Luke Schenscher,1610612741,Chicago Bulls,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,0,20060417,ORL,CHI
Shot Chart Detail,0020501204,82,101195,Luke Schenscher,1610612741,Chicago Bulls,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,143,1,0,20060417,ORL,CHI
