GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500005,6,1883,Steve Francis,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,35,1883,Steve Francis,1610612753,Orlando Magic,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,61,1883,Steve Francis,1610612753,Orlando Magic,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,89,1883,Steve Francis,1610612753,Orlando Magic,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,138,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,145,1883,Steve Francis,1610612753,Orlando Magic,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,201,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,175,1883,Steve Francis,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,201,1883,Steve Francis,1610612753,Orlando Magic,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,224,1883,Steve Francis,1610612753,Orlando Magic,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,189,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,227,1883,Steve Francis,1610612753,Orlando Magic,3,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,169,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,260,1883,Steve Francis,1610612753,Orlando Magic,3,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,276,1883,Steve Francis,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,164,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,278,1883,Steve Francis,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,107,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,308,1883,Steve Francis,1610612753,Orlando Magic,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,422,1883,Steve Francis,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,15,1,1,20051102,ORL,IND
Shot Chart Detail,0020500022,2,1883,Steve Francis,1610612753,Orlando Magic,1,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,7,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,5,1883,Steve Francis,1610612753,Orlando Magic,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,12,1883,Steve Francis,1610612753,Orlando Magic,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,8,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,48,1883,Steve Francis,1610612753,Orlando Magic,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,57,1883,Steve Francis,1610612753,Orlando Magic,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,69,1883,Steve Francis,1610612753,Orlando Magic,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,193,1883,Steve Francis,1610612753,Orlando Magic,2,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,206,1883,Steve Francis,1610612753,Orlando Magic,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,166,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,230,1883,Steve Francis,1610612753,Orlando Magic,3,9,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,312,1883,Steve Francis,1610612753,Orlando Magic,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,150,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,318,1883,Steve Francis,1610612753,Orlando Magic,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,361,1883,Steve Francis,1610612753,Orlando Magic,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,383,1883,Steve Francis,1610612753,Orlando Magic,4,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,89,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,388,1883,Steve Francis,1610612753,Orlando Magic,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,76,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,402,1883,Steve Francis,1610612753,Orlando Magic,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,415,1883,Steve Francis,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,432,1883,Steve Francis,1610612753,Orlando Magic,4,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500031,5,1883,Steve Francis,1610612753,Orlando Magic,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,31,1883,Steve Francis,1610612753,Orlando Magic,1,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,171,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,37,1883,Steve Francis,1610612753,Orlando Magic,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,109,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,86,1883,Steve Francis,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,134,1883,Steve Francis,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,38,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,141,1883,Steve Francis,1610612753,Orlando Magic,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,281,1883,Steve Francis,1610612753,Orlando Magic,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-8,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,296,1883,Steve Francis,1610612753,Orlando Magic,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,74,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,304,1883,Steve Francis,1610612753,Orlando Magic,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,312,1883,Steve Francis,1610612753,Orlando Magic,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,74,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,332,1883,Steve Francis,1610612753,Orlando Magic,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,348,1883,Steve Francis,1610612753,Orlando Magic,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,400,1883,Steve Francis,1610612753,Orlando Magic,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,92,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,461,1883,Steve Francis,1610612753,Orlando Magic,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,1,20051105,WAS,ORL
