GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500282,483,101125,Julius Hodge,1610612743,Denver Nuggets,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN
Shot Chart Detail,0020500382,483,101125,Julius Hodge,1610612743,Denver Nuggets,4,3,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU
Shot Chart Detail,0020500382,493,101125,Julius Hodge,1610612743,Denver Nuggets,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU
Shot Chart Detail,0020500382,508,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU
Shot Chart Detail,0020500382,509,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU
Shot Chart Detail,0020500382,511,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,DEN,HOU
Shot Chart Detail,0020500455,471,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060104,DEN,IND
Shot Chart Detail,0020500572,432,101125,Julius Hodge,1610612743,Denver Nuggets,4,5,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060120,DEN,UTA
Shot Chart Detail,0020500572,465,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20060120,DEN,UTA
Shot Chart Detail,0020500572,473,101125,Julius Hodge,1610612743,Denver Nuggets,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-118,179,1,1,20060120,DEN,UTA
Shot Chart Detail,0020500572,481,101125,Julius Hodge,1610612743,Denver Nuggets,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060120,DEN,UTA
Shot Chart Detail,0020500976,460,101125,Julius Hodge,1610612743,Denver Nuggets,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060318,NOK,DEN
Shot Chart Detail,0020501030,477,101125,Julius Hodge,1610612743,Denver Nuggets,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20060325,PHX,DEN
