GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500013,113,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500013,117,101128,Francisco Garcia,1610612758,Sacramento Kings,2,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,HOU,SAC
Shot Chart Detail,20500013,131,101128,Francisco Garcia,1610612758,Sacramento Kings,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,248,1,0,20051102,0,HOU,SAC
Shot Chart Detail,20500025,154,101128,Francisco Garcia,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,157,101128,Francisco Garcia,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,247,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,419,101128,Francisco Garcia,1610612758,Sacramento Kings,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,432,101128,Francisco Garcia,1610612758,Sacramento Kings,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,440,101128,Francisco Garcia,1610612758,Sacramento Kings,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,486,101128,Francisco Garcia,1610612758,Sacramento Kings,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500044,148,101128,Francisco Garcia,1610612758,Sacramento Kings,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20051106,0,PHX,SAC
