GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,49,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,69,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,4,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,332,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500026,43,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,51,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,67,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,3,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,76,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,185,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,2,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,25,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,197,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,202,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-39,196,1,1,20051104,1,SAS,CLE
Shot Chart Detail,20500026,235,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,241,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,242,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500026,267,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051104,0,SAS,CLE
Shot Chart Detail,20500026,300,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20051104,0,SAS,CLE
Shot Chart Detail,20500036,88,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,1,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20051105,0,MEM,CLE
Shot Chart Detail,20500036,205,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,211,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,228,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,237,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,278,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,5,44,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,45,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500036,291,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,31,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500036,304,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,72,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,307,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,309,2400,Drew Gooden,1610612739,Cleveland Cavaliers,3,2,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500036,390,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,5,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500036,412,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500036,415,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,MEM,CLE
Shot Chart Detail,20500036,431,2400,Drew Gooden,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,MEM,CLE
Shot Chart Detail,20500046,6,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20051107,0,TOR,CLE
Shot Chart Detail,20500046,19,2400,Drew Gooden,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20051107,0,TOR,CLE
Shot Chart Detail,20500046,203,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051107,0,TOR,CLE
Shot Chart Detail,20500046,205,2400,Drew Gooden,1610612739,Cleveland Cavaliers,2,1,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,1,TOR,CLE
