GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,121,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,132,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,161,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,172,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,191,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,214,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,76,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,384,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500022,95,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,1,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,105,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,110,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,61,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,119,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,201,1,1,20051104,ORL,MEM
Shot Chart Detail,0020500022,274,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,243,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,316,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500022,333,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,74,1,0,20051104,ORL,MEM
Shot Chart Detail,0020500036,75,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500036,77,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500036,94,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500036,96,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,110,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500036,347,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,349,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,1,20051105,MEM,CLE
Shot Chart Detail,0020500036,380,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,82,1,0,20051105,MEM,CLE
Shot Chart Detail,0020500053,97,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,117,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,133,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,142,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,157,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,100,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,173,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,340,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500053,382,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,156,1,0,20051108,MEM,SEA
Shot Chart Detail,0020500059,71,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,121,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,136,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500059,156,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500059,302,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,312,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,328,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500059,332,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500076,78,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,156,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,114,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,224,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,142,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,158,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-14,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,327,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,253,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,354,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,26,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,367,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-3,330,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,383,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20051111,CLE,MEM
Shot Chart Detail,0020500076,403,1517,Bobby Jackson,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500082,29,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500082,38,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500082,62,1517,Bobby Jackson,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,208,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,235,1517,Bobby Jackson,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,100,1,0,20051112,ATL,MEM
Shot Chart Detail,0020500082,249,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,243,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,252,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,258,1517,Bobby Jackson,1610612763,Memphis Grizzlies,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,255,1,1,20051112,ATL,MEM
