GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,13,2440,Matt Barnes,1610612752,New York Knicks,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,48,2440,Matt Barnes,1610612752,New York Knicks,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,282,2440,Matt Barnes,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,499,2440,Matt Barnes,1610612752,New York Knicks,4,1,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,564,2440,Matt Barnes,1610612752,New York Knicks,5,0,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,567,2440,Matt Barnes,1610612752,New York Knicks,5,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,569,2440,Matt Barnes,1610612752,New York Knicks,5,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500024,15,2440,Matt Barnes,1610612752,New York Knicks,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,105,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,26,2440,Matt Barnes,1610612752,New York Knicks,1,8,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,NYK,WAS
Shot Chart Detail,20500024,44,2440,Matt Barnes,1610612752,New York Knicks,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,251,2440,Matt Barnes,1610612752,New York Knicks,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-8,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,265,2440,Matt Barnes,1610612752,New York Knicks,3,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,300,2440,Matt Barnes,1610612752,New York Knicks,3,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500024,450,2440,Matt Barnes,1610612752,New York Knicks,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20051104,0,NYK,WAS
Shot Chart Detail,20500043,13,2440,Matt Barnes,1610612752,New York Knicks,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,40,2440,Matt Barnes,1610612752,New York Knicks,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,82,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500043,73,2440,Matt Barnes,1610612752,New York Knicks,1,5,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,101,2440,Matt Barnes,1610612752,New York Knicks,1,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,1,NYK,GSW
Shot Chart Detail,20500043,325,2440,Matt Barnes,1610612752,New York Knicks,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,0,NYK,GSW
Shot Chart Detail,20500043,477,2440,Matt Barnes,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20051106,0,NYK,GSW
Shot Chart Detail,20500094,46,2440,Matt Barnes,1610612752,New York Knicks,1,6,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500094,275,2440,Matt Barnes,1610612752,New York Knicks,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,137,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500094,283,2440,Matt Barnes,1610612752,New York Knicks,3,7,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20051113,1,SAC,NYK
Shot Chart Detail,20500094,285,2440,Matt Barnes,1610612752,New York Knicks,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,30,1,0,20051113,0,SAC,NYK
Shot Chart Detail,20500096,22,2440,Matt Barnes,1610612752,New York Knicks,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,275,2440,Matt Barnes,1610612752,New York Knicks,3,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,0,UTA,NYK
Shot Chart Detail,20500096,280,2440,Matt Barnes,1610612752,New York Knicks,3,8,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500096,289,2440,Matt Barnes,1610612752,New York Knicks,3,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,48,1,0,20051114,0,UTA,NYK
Shot Chart Detail,20500114,101,2440,Matt Barnes,1610612752,New York Knicks,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,0,LAL,NYK
Shot Chart Detail,20500114,107,2440,Matt Barnes,1610612752,New York Knicks,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20051116,1,LAL,NYK
Shot Chart Detail,20500295,129,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-14,1,1,20051212,1,PHI,MIN
Shot Chart Detail,20500295,152,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,6,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,1,20051212,1,PHI,MIN
Shot Chart Detail,20500295,338,2440,Matt Barnes,1610612755,Philadelphia 76ers,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,0,PHI,MIN
Shot Chart Detail,20500295,443,2440,Matt Barnes,1610612755,Philadelphia 76ers,5,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,0,PHI,MIN
Shot Chart Detail,20500323,338,2440,Matt Barnes,1610612755,Philadelphia 76ers,3,0,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,-16,1,1,20051216,1,PHI,MIA
Shot Chart Detail,20500341,176,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,0,TOR,PHI
Shot Chart Detail,20500341,178,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,0,TOR,PHI
Shot Chart Detail,20500341,211,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051218,0,TOR,PHI
Shot Chart Detail,20500403,147,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,0,20051227,0,DEN,PHI
Shot Chart Detail,20500403,167,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,0,DEN,PHI
Shot Chart Detail,20500403,171,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,1,DEN,PHI
Shot Chart Detail,20500403,185,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,6,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,1,DEN,PHI
Shot Chart Detail,20500447,165,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060103,1,SAC,PHI
Shot Chart Detail,20500447,171,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,10,1,0,20060103,0,SAC,PHI
Shot Chart Detail,20500471,126,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,9,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,91,1,1,20060106,1,LAL,PHI
Shot Chart Detail,20500471,389,2440,Matt Barnes,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,166,1,0,20060106,0,LAL,PHI
Shot Chart Detail,20500471,415,2440,Matt Barnes,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,0,LAL,PHI
Shot Chart Detail,20500471,437,2440,Matt Barnes,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-39,217,1,1,20060106,1,LAL,PHI
Shot Chart Detail,20500471,442,2440,Matt Barnes,1610612755,Philadelphia 76ers,4,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20060106,0,LAL,PHI
Shot Chart Detail,20500486,137,2440,Matt Barnes,1610612755,Philadelphia 76ers,2,5,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060109,0,PHI,SEA
