GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500136,452,101185,Rawle Marshall,1610612742,Dallas Mavericks,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,0,DAL,DET
Shot Chart Detail,20500908,433,101185,Rawle Marshall,1610612742,Dallas Mavericks,4,0,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060309,1,POR,DAL
Shot Chart Detail,20500946,19,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20060314,0,DAL,CLE
Shot Chart Detail,20500946,22,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,1,DAL,CLE
Shot Chart Detail,20500946,56,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,0,DAL,CLE
Shot Chart Detail,20500957,14,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,140,1,0,20060315,0,HOU,DAL
Shot Chart Detail,20500957,28,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060315,0,HOU,DAL
Shot Chart Detail,20500957,145,101185,Rawle Marshall,1610612742,Dallas Mavericks,2,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,1,HOU,DAL
Shot Chart Detail,20500957,155,101185,Rawle Marshall,1610612742,Dallas Mavericks,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,0,HOU,DAL
Shot Chart Detail,20500957,233,101185,Rawle Marshall,1610612742,Dallas Mavericks,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,41,1,1,20060315,1,HOU,DAL
Shot Chart Detail,20500957,275,101185,Rawle Marshall,1610612742,Dallas Mavericks,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,1,20060315,1,HOU,DAL
Shot Chart Detail,20500957,428,101185,Rawle Marshall,1610612742,Dallas Mavericks,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,12,1,0,20060315,0,HOU,DAL
Shot Chart Detail,20500964,11,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-18,1,0,20060317,0,WAS,DAL
Shot Chart Detail,20500964,21,101185,Rawle Marshall,1610612742,Dallas Mavericks,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20060317,0,WAS,DAL
