GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500007,10,1711,Raef LaFrentz,1610612738,Boston Celtics,1,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,180,1711,Raef LaFrentz,1610612738,Boston Celtics,2,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20051102,0,BOS,NYK
Shot Chart Detail,20500007,261,1711,Raef LaFrentz,1610612738,Boston Celtics,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,263,1711,Raef LaFrentz,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,280,1711,Raef LaFrentz,1610612738,Boston Celtics,3,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,294,1711,Raef LaFrentz,1610612738,Boston Celtics,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,440,1711,Raef LaFrentz,1610612738,Boston Celtics,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,449,1711,Raef LaFrentz,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,1,20051102,1,BOS,NYK
Shot Chart Detail,20500007,458,1711,Raef LaFrentz,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,197,1,0,20051102,0,BOS,NYK
Shot Chart Detail,20500007,466,1711,Raef LaFrentz,1610612738,Boston Celtics,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20051102,0,BOS,NYK
