GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500192,114,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,18,1,1,20051127,1,LAL,NJN
Shot Chart Detail,20500192,145,2575,Luke Walton,1610612747,Los Angeles Lakers,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,3,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,160,2575,Luke Walton,1610612747,Los Angeles Lakers,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,176,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,223,2575,Luke Walton,1610612747,Los Angeles Lakers,2,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,151,1,1,20051127,1,LAL,NJN
Shot Chart Detail,20500192,409,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,5,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,411,2575,Luke Walton,1610612747,Los Angeles Lakers,4,8,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,463,2575,Luke Walton,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20051127,0,LAL,NJN
Shot Chart Detail,20500192,505,2575,Luke Walton,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,573,2575,Luke Walton,1610612747,Los Angeles Lakers,5,2,42,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500203,360,2575,Luke Walton,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,127,1,0,20051129,0,SAS,LAL
Shot Chart Detail,20500218,62,2575,Luke Walton,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,202,1,1,20051201,1,UTA,LAL
Shot Chart Detail,20500218,112,2575,Luke Walton,1610612747,Los Angeles Lakers,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,187,1,0,20051201,0,UTA,LAL
Shot Chart Detail,20500218,137,2575,Luke Walton,1610612747,Los Angeles Lakers,2,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,189,1,1,20051201,1,UTA,LAL
