GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500008,44,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,51,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,53,2420,Nenad Krstic,1610612751,New Jersey Nets,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,85,2420,Nenad Krstic,1610612751,New Jersey Nets,1,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,96,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,196,2420,Nenad Krstic,1610612751,New Jersey Nets,2,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,227,2420,Nenad Krstic,1610612751,New Jersey Nets,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,283,2420,Nenad Krstic,1610612751,New Jersey Nets,3,8,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,293,2420,Nenad Krstic,1610612751,New Jersey Nets,3,7,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,391,2420,Nenad Krstic,1610612751,New Jersey Nets,4,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,137,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,399,2420,Nenad Krstic,1610612751,New Jersey Nets,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,130,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,477,2420,Nenad Krstic,1610612751,New Jersey Nets,4,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500020,26,2420,Nenad Krstic,1610612751,New Jersey Nets,1,8,40,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,1,20051104,0,TOR,NJN
Shot Chart Detail,20500020,44,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,54,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,46,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,48,2420,Nenad Krstic,1610612751,New Jersey Nets,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,TOR,NJN
Shot Chart Detail,20500020,69,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,1,TOR,NJN
Shot Chart Detail,20500020,82,2420,Nenad Krstic,1610612751,New Jersey Nets,1,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,0,TOR,NJN
