GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500011,24,2032,Darius Miles,1610612757,Portland Trail Blazers,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,76,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,37,2032,Darius Miles,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,47,2032,Darius Miles,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,72,2032,Darius Miles,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,81,2032,Darius Miles,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,83,2032,Darius Miles,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,100,2032,Darius Miles,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,143,2032,Darius Miles,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,181,2032,Darius Miles,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,199,2032,Darius Miles,1610612757,Portland Trail Blazers,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,51,1,0,20051102,MIN,POR
Shot Chart Detail,0020500011,217,2032,Darius Miles,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,81,1,1,20051102,MIN,POR
Shot Chart Detail,0020500011,247,2032,Darius Miles,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,155,1,1,20051102,MIN,POR
