GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500182,12,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500182,14,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500182,20,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,1,NYK,PHI
Shot Chart Detail,20500182,34,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500182,101,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,30,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500182,122,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,0,NYK,PHI
Shot Chart Detail,20500182,203,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,6,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500182,310,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500182,541,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,5,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051126,0,NYK,PHI
Shot Chart Detail,20500198,3,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500198,13,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500198,46,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,51,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500198,52,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500198,149,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500198,251,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,9,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20051129,1,PHI,POR
Shot Chart Detail,20500198,269,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,0,20051129,0,PHI,POR
Shot Chart Detail,20500210,34,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20051130,1,BOS,PHI
Shot Chart Detail,20500210,49,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20051130,0,BOS,PHI
Shot Chart Detail,20500210,165,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051130,1,BOS,PHI
Shot Chart Detail,20500210,180,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20051130,1,BOS,PHI
Shot Chart Detail,20500210,399,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,8,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20051130,1,BOS,PHI
Shot Chart Detail,20500210,422,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,0,20051130,0,BOS,PHI
Shot Chart Detail,20500224,29,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,1,NOK,PHI
Shot Chart Detail,20500224,33,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,NOK,PHI
Shot Chart Detail,20500224,311,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,10,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,0,NOK,PHI
Shot Chart Detail,20500224,514,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,0,NOK,PHI
Shot Chart Detail,20500236,36,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,72,1,1,20051203,1,SAS,PHI
Shot Chart Detail,20500236,76,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,206,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,227,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,95,1,0,20051203,0,SAS,PHI
Shot Chart Detail,20500236,315,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,0,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,1,20051203,0,SAS,PHI
Shot Chart Detail,20500236,369,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-6,1,1,20051203,1,SAS,PHI
Shot Chart Detail,20500259,59,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,0,20051207,0,PHI,MIL
Shot Chart Detail,20500259,76,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-29,1,1,20051207,1,PHI,MIL
Shot Chart Detail,20500259,256,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,8,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,PHI,MIL
Shot Chart Detail,20500259,271,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,PHI,MIL
Shot Chart Detail,20500259,307,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-3,1,1,20051207,1,PHI,MIL
Shot Chart Detail,20500259,336,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,0,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,1,PHI,MIL
Shot Chart Detail,20500259,348,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-21,1,1,20051207,0,PHI,MIL
Shot Chart Detail,20500270,52,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20051209,0,PHI,CHA
Shot Chart Detail,20500270,56,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,1,PHI,CHA
Shot Chart Detail,20500270,80,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,2,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,1,PHI,CHA
Shot Chart Detail,20500270,163,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,74,1,0,20051209,0,PHI,CHA
Shot Chart Detail,20500270,200,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-26,1,1,20051209,0,PHI,CHA
Shot Chart Detail,20500270,235,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,11,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20051209,1,PHI,CHA
Shot Chart Detail,20500270,281,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,6,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,1,20051209,1,PHI,CHA
Shot Chart Detail,20500270,289,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,1,20051209,1,PHI,CHA
Shot Chart Detail,20500283,3,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20051210,0,NJN,PHI
Shot Chart Detail,20500283,20,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,0,20051210,0,NJN,PHI
Shot Chart Detail,20500283,47,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20051210,0,NJN,PHI
Shot Chart Detail,20500283,52,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,1,NJN,PHI
Shot Chart Detail,20500283,256,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,1,20051210,1,NJN,PHI
Shot Chart Detail,20500283,267,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,0,NJN,PHI
Shot Chart Detail,20500283,370,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20051210,0,NJN,PHI
Shot Chart Detail,20500283,382,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,1,NJN,PHI
Shot Chart Detail,20500283,384,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,1,20051210,1,NJN,PHI
Shot Chart Detail,20500295,50,2223,Samuel Dalembert,1610612755,Philadelphia 76ers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-23,1,0,20051212,0,PHI,MIN
