GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500009,137,2230,Maurice Evans,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,149,2230,Maurice Evans,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,36,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,322,2230,Maurice Evans,1610612765,Detroit Pistons,3,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500023,113,2230,Maurice Evans,1610612765,Detroit Pistons,2,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500023,118,2230,Maurice Evans,1610612765,Detroit Pistons,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,341,2230,Maurice Evans,1610612765,Detroit Pistons,4,10,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,163,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,376,2230,Maurice Evans,1610612765,Detroit Pistons,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,105,1,1,20051104,1,BOS,DET
Shot Chart Detail,20500034,129,2230,Maurice Evans,1610612765,Detroit Pistons,2,9,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,340,2230,Maurice Evans,1610612765,Detroit Pistons,3,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,366,2230,Maurice Evans,1610612765,Detroit Pistons,4,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,386,2230,Maurice Evans,1610612765,Detroit Pistons,4,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,434,2230,Maurice Evans,1610612765,Detroit Pistons,4,3,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,444,2230,Maurice Evans,1610612765,Detroit Pistons,4,3,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DET,TOR
Shot Chart Detail,20500034,472,2230,Maurice Evans,1610612765,Detroit Pistons,4,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,74,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500055,106,2230,Maurice Evans,1610612765,Detroit Pistons,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,38,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,109,2230,Maurice Evans,1610612765,Detroit Pistons,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,134,2230,Maurice Evans,1610612765,Detroit Pistons,2,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,144,2230,Maurice Evans,1610612765,Detroit Pistons,2,6,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,166,2230,Maurice Evans,1610612765,Detroit Pistons,2,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,207,2230,Maurice Evans,1610612765,Detroit Pistons,2,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,210,2230,Maurice Evans,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,10,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,293,2230,Maurice Evans,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,336,2230,Maurice Evans,1610612765,Detroit Pistons,4,9,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,0,SAC,DET
