GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29800053,89,1728,Roshown McLeod,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,42,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,123,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,127,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990211,0,ATL,CHH
Shot Chart Detail,29800053,130,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,421,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,19990211,0,ATL,CHH
Shot Chart Detail,29800053,440,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,27,1,1,19990211,0,ATL,CHH
Shot Chart Detail,29800067,138,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19990214,0,PHI,ATL
Shot Chart Detail,29800067,144,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,19990214,0,PHI,ATL
Shot Chart Detail,29800108,146,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,19990219,0,ATL,ORL
Shot Chart Detail,29800108,165,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,19990219,0,ATL,ORL
Shot Chart Detail,29800108,169,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,19990219,0,ATL,ORL
Shot Chart Detail,29800108,172,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,4,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990219,0,ATL,ORL
Shot Chart Detail,29800132,441,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,8,1,0,19990222,0,ATL,CHI
Shot Chart Detail,29800132,447,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,2,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,83,1,1,19990222,0,ATL,CHI
Shot Chart Detail,29800132,454,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,166,1,1,19990222,0,ATL,CHI
Shot Chart Detail,29800132,459,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,0,19990222,0,ATL,CHI
Shot Chart Detail,29800142,142,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,10,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-10,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,154,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,70,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,158,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,166,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,7,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,126,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,183,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,188,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,235,1728,Roshown McLeod,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,353,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990223,0,DAL,ATL
Shot Chart Detail,29800142,368,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,81,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,382,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,9,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,1,19990223,0,DAL,ATL
Shot Chart Detail,29800142,402,1728,Roshown McLeod,1610612737,Atlanta Hawks,4,7,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,19990223,0,DAL,ATL
