GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,421,101223,Aaron Miles,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500029,387,101223,Aaron Miles,1610612744,Golden State Warriors,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500088,137,101223,Aaron Miles,1610612744,Golden State Warriors,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500097,510,101223,Aaron Miles,1610612744,Golden State Warriors,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,150,1,0,20051114,GSW,CHI
Shot Chart Detail,0020500166,330,101223,Aaron Miles,1610612744,Golden State Warriors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500166,344,101223,Aaron Miles,1610612744,Golden State Warriors,4,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500166,374,101223,Aaron Miles,1610612744,Golden State Warriors,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-5,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500166,400,101223,Aaron Miles,1610612744,Golden State Warriors,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20051123,GSW,SAS
Shot Chart Detail,0020500178,182,101223,Aaron Miles,1610612744,Golden State Warriors,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051125,UTA,GSW
Shot Chart Detail,0020500189,152,101223,Aaron Miles,1610612744,Golden State Warriors,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,5,1,1,20051126,GSW,TOR
Shot Chart Detail,0020500189,330,101223,Aaron Miles,1610612744,Golden State Warriors,3,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20051126,GSW,TOR
Shot Chart Detail,0020500189,469,101223,Aaron Miles,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,31,1,0,20051126,GSW,TOR
Shot Chart Detail,0020500197,135,101223,Aaron Miles,1610612744,Golden State Warriors,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-44,201,1,0,20051128,GSW,NOK
Shot Chart Detail,0020500197,446,101223,Aaron Miles,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,0,20051128,GSW,NOK
Shot Chart Detail,0020500322,391,101223,Aaron Miles,1610612744,Golden State Warriors,4,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,1,20051216,TOR,GSW
Shot Chart Detail,0020500343,108,101223,Aaron Miles,1610612744,Golden State Warriors,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,153,1,1,20051218,NJN,GSW
Shot Chart Detail,0020500343,427,101223,Aaron Miles,1610612744,Golden State Warriors,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051218,NJN,GSW
Shot Chart Detail,0020500348,506,101223,Aaron Miles,1610612744,Golden State Warriors,4,0,11,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,155,1,1,20051219,BOS,GSW
