GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500168,490,101144,Von Wafer,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,278,1,0,20051124,0,LAL,SEA
Shot Chart Detail,20500192,86,101144,Von Wafer,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,154,164,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,96,101144,Von Wafer,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500192,109,101144,Von Wafer,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,43,197,385,1,0,20051127,0,LAL,NJN
Shot Chart Detail,20500251,433,101144,Von Wafer,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,1,20051206,0,MIL,LAL
Shot Chart Detail,20500258,460,101144,Von Wafer,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20051207,0,TOR,LAL
Shot Chart Detail,20500258,468,101144,Von Wafer,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,0,TOR,LAL
Shot Chart Detail,20500386,196,101144,Von Wafer,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,177,118,1,0,20051225,0,MIA,LAL
Shot Chart Detail,20500386,203,101144,Von Wafer,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,2,1,0,20051225,0,MIA,LAL
Shot Chart Detail,20500412,266,101144,Von Wafer,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20051228,0,LAL,MEM
