GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500004,2,2240,Gilbert Arenas,1610612764,Washington Wizards,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,44,2240,Gilbert Arenas,1610612764,Washington Wizards,1,7,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,58,2240,Gilbert Arenas,1610612764,Washington Wizards,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,71,2240,Gilbert Arenas,1610612764,Washington Wizards,1,5,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,106,2240,Gilbert Arenas,1610612764,Washington Wizards,1,1,31,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,167,2240,Gilbert Arenas,1610612764,Washington Wizards,2,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,TOR,WAS
Shot Chart Detail,20500004,215,2240,Gilbert Arenas,1610612764,Washington Wizards,2,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,TOR,WAS
Shot Chart Detail,20500004,241,2240,Gilbert Arenas,1610612764,Washington Wizards,2,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,249,2240,Gilbert Arenas,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,212,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,276,2240,Gilbert Arenas,1610612764,Washington Wizards,3,8,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,304,2240,Gilbert Arenas,1610612764,Washington Wizards,3,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,215,1,1,20051102,0,TOR,WAS
Shot Chart Detail,20500004,324,2240,Gilbert Arenas,1610612764,Washington Wizards,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,TOR,WAS
Shot Chart Detail,20500004,335,2240,Gilbert Arenas,1610612764,Washington Wizards,3,3,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,1,20051102,1,TOR,WAS
Shot Chart Detail,20500004,340,2240,Gilbert Arenas,1610612764,Washington Wizards,3,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,TOR,WAS
Shot Chart Detail,20500004,450,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,454,2240,Gilbert Arenas,1610612764,Washington Wizards,4,4,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,0,20051102,0,TOR,WAS
Shot Chart Detail,20500004,492,2240,Gilbert Arenas,1610612764,Washington Wizards,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,TOR,WAS
