GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500019,247,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,250,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,257,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,107,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,260,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,397,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,168,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500019,420,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,435,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500040,107,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,11,316,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,126,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,282,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,81,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,338,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,357,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,370,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,391,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500044,94,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,41,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,98,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,127,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,144,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,330,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,334,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,56,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,340,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,351,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,17,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,387,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,404,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,431,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,456,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,471,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,482,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500070,58,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,133,187,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,62,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,PHX,DET
Shot Chart Detail,0020500070,63,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,68,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,86,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,PHX,DET
Shot Chart Detail,0020500070,108,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,119,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,PHX,DET
Shot Chart Detail,0020500070,326,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,328,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,54,227,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,349,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,356,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,PHX,DET
Shot Chart Detail,0020500070,388,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500088,5,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,161,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,33,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,107,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,85,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,90,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,76,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,101,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,133,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,123,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,257,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,266,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,285,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,150,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,332,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,362,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,444,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,35,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,454,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,45,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,456,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,20,1,0,20051112,PHX,GSW
Shot Chart Detail,0020500088,488,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500113,17,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,44,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,106,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,171,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,187,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,193,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,204,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,2,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,22,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,220,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,40,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,242,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,291,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,358,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,36,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,414,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,2,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500113,425,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,429,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,0,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,PHX,MEM
Shot Chart Detail,0020500126,17,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,36,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,PHX,UTA
Shot Chart Detail,0020500126,122,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,112,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,254,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,257,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,268,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,343,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,403,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,409,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20051118,PHX,UTA
Shot Chart Detail,0020500137,9,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20051119,SAS,PHX
Shot Chart Detail,0020500137,15,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,9,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,8,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,40,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,64,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20051119,SAS,PHX
Shot Chart Detail,0020500137,92,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,114,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20051119,SAS,PHX
Shot Chart Detail,0020500137,145,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,178,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,187,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20051119,SAS,PHX
Shot Chart Detail,0020500137,196,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20051119,SAS,PHX
Shot Chart Detail,0020500277,125,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,278,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20051209,PHX,NYK
Shot Chart Detail,0020500277,290,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,0,20051209,PHX,NYK
Shot Chart Detail,0020500290,29,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,31,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,210,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,49,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20051210,LAC,PHX
Shot Chart Detail,0020500290,73,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20051210,LAC,PHX
Shot Chart Detail,0020500290,125,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,LAC,PHX
Shot Chart Detail,0020500290,129,2571,Leandro Barbosa,1610612756,Phoenix Suns,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,265,1,0,20051210,LAC,PHX
Shot Chart Detail,0020500290,283,2571,Leandro Barbosa,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20051210,LAC,PHX
Shot Chart Detail,0020500290,327,2571,Leandro Barbosa,1610612756,Phoenix Suns,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500530,99,2571,Leandro Barbosa,1610612756,Phoenix Suns,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,41,1,0,20060114,PHX,CLE
