GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500001,92,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,117,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,218,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,1,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,66,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,366,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,382,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500001,390,389,Toni Kukoc,1610612749,Milwaukee Bucks,4,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,74,1,1,20051101,PHI,MIL
Shot Chart Detail,0020500001,486,389,Toni Kukoc,1610612749,Milwaukee Bucks,5,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,30,1,0,20051101,PHI,MIL
Shot Chart Detail,0020500008,88,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,36,204,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,94,389,Toni Kukoc,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,235,1,0,20051102,NJN,MIL
Shot Chart Detail,0020500008,143,389,Toni Kukoc,1610612749,Milwaukee Bucks,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,243,1,1,20051102,NJN,MIL
