GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500010,8,952,Antoine Walker,1610612748,Miami Heat,1,11,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,34,952,Antoine Walker,1610612748,Miami Heat,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,60,952,Antoine Walker,1610612748,Miami Heat,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,78,952,Antoine Walker,1610612748,Miami Heat,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,102,952,Antoine Walker,1610612748,Miami Heat,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,207,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,141,952,Antoine Walker,1610612748,Miami Heat,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,253,952,Antoine Walker,1610612748,Miami Heat,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20051102,MEM,MIA
Shot Chart Detail,0020500010,268,952,Antoine Walker,1610612748,Miami Heat,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,285,952,Antoine Walker,1610612748,Miami Heat,3,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA
Shot Chart Detail,0020500010,330,952,Antoine Walker,1610612748,Miami Heat,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,1,20051102,MEM,MIA
