GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500009,152,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,348,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,15,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,360,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,377,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,51,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,421,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,1,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500023,116,2306,Carlos Arroyo,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,31,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,317,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,321,2306,Carlos Arroyo,1610612765,Detroit Pistons,3,1,9,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500023,338,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,11,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,194,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500023,350,2306,Carlos Arroyo,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-161,91,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500034,107,2306,Carlos Arroyo,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20051105,1,DET,TOR
