GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,138,2553,Jarvis Hayes,1610612764,Washington Wizards,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,141,2553,Jarvis Hayes,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,156,2553,Jarvis Hayes,1610612764,Washington Wizards,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,173,2553,Jarvis Hayes,1610612764,Washington Wizards,2,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,180,2553,Jarvis Hayes,1610612764,Washington Wizards,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,205,2553,Jarvis Hayes,1610612764,Washington Wizards,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,302,2553,Jarvis Hayes,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,155,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,306,2553,Jarvis Hayes,1610612764,Washington Wizards,3,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,353,2553,Jarvis Hayes,1610612764,Washington Wizards,3,1,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,376,2553,Jarvis Hayes,1610612764,Washington Wizards,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,378,2553,Jarvis Hayes,1610612764,Washington Wizards,4,11,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,380,2553,Jarvis Hayes,1610612764,Washington Wizards,4,11,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500004,395,2553,Jarvis Hayes,1610612764,Washington Wizards,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20051102,TOR,WAS
Shot Chart Detail,0020500024,389,2553,Jarvis Hayes,1610612764,Washington Wizards,4,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-1,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,392,2553,Jarvis Hayes,1610612764,Washington Wizards,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,394,2553,Jarvis Hayes,1610612764,Washington Wizards,4,7,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,402,2553,Jarvis Hayes,1610612764,Washington Wizards,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500024,430,2553,Jarvis Hayes,1610612764,Washington Wizards,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-36,1,0,20051104,NYK,WAS
Shot Chart Detail,0020500031,75,2553,Jarvis Hayes,1610612764,Washington Wizards,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,88,2553,Jarvis Hayes,1610612764,Washington Wizards,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,68,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,98,2553,Jarvis Hayes,1610612764,Washington Wizards,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,126,2553,Jarvis Hayes,1610612764,Washington Wizards,2,9,34,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,152,2553,Jarvis Hayes,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,107,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,165,2553,Jarvis Hayes,1610612764,Washington Wizards,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,-26,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,167,2553,Jarvis Hayes,1610612764,Washington Wizards,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,259,2553,Jarvis Hayes,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,282,2553,Jarvis Hayes,1610612764,Washington Wizards,3,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,390,2553,Jarvis Hayes,1610612764,Washington Wizards,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-18,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500031,406,2553,Jarvis Hayes,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,168,1,0,20051105,WAS,ORL
Shot Chart Detail,0020500057,5,2553,Jarvis Hayes,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-158,110,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,18,2553,Jarvis Hayes,1610612764,Washington Wizards,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,46,2553,Jarvis Hayes,1610612764,Washington Wizards,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,-47,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,68,2553,Jarvis Hayes,1610612764,Washington Wizards,1,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,97,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,238,2553,Jarvis Hayes,1610612764,Washington Wizards,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,150,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,244,2553,Jarvis Hayes,1610612764,Washington Wizards,3,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,261,2553,Jarvis Hayes,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-34,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,267,2553,Jarvis Hayes,1610612764,Washington Wizards,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,151,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,348,2553,Jarvis Hayes,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-5,363,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,375,2553,Jarvis Hayes,1610612764,Washington Wizards,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,204,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,435,2553,Jarvis Hayes,1610612764,Washington Wizards,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20051109,WAS,LAC
Shot Chart Detail,0020500057,448,2553,Jarvis Hayes,1610612764,Washington Wizards,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,22,1,1,20051109,WAS,LAC
