GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500005,4,1897,Metta World Peace,1610612754,Indiana Pacers,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,15,1897,Metta World Peace,1610612754,Indiana Pacers,1,9,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,24,1897,Metta World Peace,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,128,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,97,1897,Metta World Peace,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,125,1897,Metta World Peace,1610612754,Indiana Pacers,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,130,1897,Metta World Peace,1610612754,Indiana Pacers,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,169,1897,Metta World Peace,1610612754,Indiana Pacers,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,145,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,282,1897,Metta World Peace,1610612754,Indiana Pacers,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,292,1897,Metta World Peace,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,304,1897,Metta World Peace,1610612754,Indiana Pacers,3,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,306,1897,Metta World Peace,1610612754,Indiana Pacers,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,311,1897,Metta World Peace,1610612754,Indiana Pacers,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,1,20051102,ORL,IND
Shot Chart Detail,0020500005,406,1897,Metta World Peace,1610612754,Indiana Pacers,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20051102,ORL,IND
Shot Chart Detail,0020500005,438,1897,Metta World Peace,1610612754,Indiana Pacers,4,0,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,0,20051102,ORL,IND
Shot Chart Detail,0020500018,11,1897,Metta World Peace,1610612754,Indiana Pacers,1,10,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,30,1897,Metta World Peace,1610612754,Indiana Pacers,1,7,40,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,64,1897,Metta World Peace,1610612754,Indiana Pacers,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,0,20051103,MIA,IND
Shot Chart Detail,0020500018,92,1897,Metta World Peace,1610612754,Indiana Pacers,1,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20051103,MIA,IND
Shot Chart Detail,0020500018,110,1897,Metta World Peace,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,278,1,1,20051103,MIA,IND
