GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500072,164,1630,Mikki Moore,1610612760,Seattle SuperSonics,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20051111,WAS,SEA
Shot Chart Detail,0020500072,223,1630,Mikki Moore,1610612760,Seattle SuperSonics,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500181,99,1630,Mikki Moore,1610612760,Seattle SuperSonics,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,148,1,1,20051126,SEA,NOK
Shot Chart Detail,0020500181,137,1630,Mikki Moore,1610612760,Seattle SuperSonics,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,0,20051126,SEA,NOK
Shot Chart Detail,0020500289,101,1630,Mikki Moore,1610612760,Seattle SuperSonics,2,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-3,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,166,1630,Mikki Moore,1610612760,Seattle SuperSonics,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,300,1630,Mikki Moore,1610612760,Seattle SuperSonics,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-54,222,1,0,20051210,SEA,SAC
Shot Chart Detail,0020500289,315,1630,Mikki Moore,1610612760,Seattle SuperSonics,3,3,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20051210,SEA,SAC
Shot Chart Detail,0020500358,470,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20051220,PHX,SEA
Shot Chart Detail,0020500410,438,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,166,1,0,20051228,MIN,SEA
Shot Chart Detail,0020500410,470,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,186,1,0,20051228,MIN,SEA
Shot Chart Detail,0020500437,447,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,206,1,1,20060102,IND,SEA
Shot Chart Detail,0020500521,124,1630,Mikki Moore,1610612760,Seattle SuperSonics,2,10,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-9,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500521,506,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,163,1,1,20060113,SEA,MIA
Shot Chart Detail,0020500531,389,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,158,1,0,20060114,LAC,SEA
Shot Chart Detail,0020500531,397,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,3,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,LAC,SEA
Shot Chart Detail,0020500531,425,1630,Mikki Moore,1610612760,Seattle SuperSonics,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,0,20060114,LAC,SEA
