GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500003,82,2564,Boris Diaw,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20051101,PHX,DAL
Shot Chart Detail,0020500003,91,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL
Shot Chart Detail,0020500003,275,2564,Boris Diaw,1610612756,Phoenix Suns,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20051101,PHX,DAL
Shot Chart Detail,0020500003,522,2564,Boris Diaw,1610612756,Phoenix Suns,5,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHX,DAL
Shot Chart Detail,0020500019,79,2564,Boris Diaw,1610612756,Phoenix Suns,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX
Shot Chart Detail,0020500019,457,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20051103,LAL,PHX
Shot Chart Detail,0020500040,58,2564,Boris Diaw,1610612756,Phoenix Suns,1,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,91,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,94,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,326,2564,Boris Diaw,1610612756,Phoenix Suns,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,199,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,334,2564,Boris Diaw,1610612756,Phoenix Suns,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,387,2564,Boris Diaw,1610612756,Phoenix Suns,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,407,2564,Boris Diaw,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-19,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,427,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,432,2564,Boris Diaw,1610612756,Phoenix Suns,4,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,UTA,PHX
Shot Chart Detail,0020500040,438,2564,Boris Diaw,1610612756,Phoenix Suns,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500044,85,2564,Boris Diaw,1610612756,Phoenix Suns,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,103,2564,Boris Diaw,1610612756,Phoenix Suns,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,122,2564,Boris Diaw,1610612756,Phoenix Suns,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,56,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,146,2564,Boris Diaw,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,41,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,166,2564,Boris Diaw,1610612756,Phoenix Suns,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,299,2564,Boris Diaw,1610612756,Phoenix Suns,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,349,2564,Boris Diaw,1610612756,Phoenix Suns,4,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,89,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,362,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,427,2564,Boris Diaw,1610612756,Phoenix Suns,4,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,447,2564,Boris Diaw,1610612756,Phoenix Suns,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,89,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500044,492,2564,Boris Diaw,1610612756,Phoenix Suns,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,PHX,SAC
Shot Chart Detail,0020500070,28,2564,Boris Diaw,1610612756,Phoenix Suns,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-21,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,178,2564,Boris Diaw,1610612756,Phoenix Suns,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051110,PHX,DET
Shot Chart Detail,0020500070,194,2564,Boris Diaw,1610612756,Phoenix Suns,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,197,2564,Boris Diaw,1610612756,Phoenix Suns,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
Shot Chart Detail,0020500070,258,2564,Boris Diaw,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20051110,PHX,DET
Shot Chart Detail,0020500070,363,2564,Boris Diaw,1610612756,Phoenix Suns,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051110,PHX,DET
