GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500091,207,962,Walter McCarty,1610612746,Los Angeles Clippers,2,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20051113,1,PHI,LAC
Shot Chart Detail,20500091,293,962,Walter McCarty,1610612746,Los Angeles Clippers,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,199,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,318,962,Walter McCarty,1610612746,Los Angeles Clippers,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,34,263,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,326,962,Walter McCarty,1610612746,Los Angeles Clippers,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,21,255,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500091,344,962,Walter McCarty,1610612746,Los Angeles Clippers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20051113,0,PHI,LAC
Shot Chart Detail,20500108,117,962,Walter McCarty,1610612746,Los Angeles Clippers,1,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,168,962,Walter McCarty,1610612746,Los Angeles Clippers,2,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,178,962,Walter McCarty,1610612746,Los Angeles Clippers,2,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051115,0,LAC,MIL
Shot Chart Detail,20500108,485,962,Walter McCarty,1610612746,Los Angeles Clippers,4,0,22,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,76,1,1,20051115,0,LAC,MIL
Shot Chart Detail,20500130,96,962,Walter McCarty,1610612746,Los Angeles Clippers,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20051118,0,LAL,LAC
Shot Chart Detail,20500177,128,962,Walter McCarty,1610612746,Los Angeles Clippers,2,9,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,76,1,0,20051125,0,DEN,LAC
Shot Chart Detail,20500177,392,962,Walter McCarty,1610612746,Los Angeles Clippers,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20051125,0,DEN,LAC
Shot Chart Detail,20500191,196,962,Walter McCarty,1610612746,Los Angeles Clippers,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20051127,0,LAC,IND
