GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,101,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,151,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,104,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,107,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,221,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,278,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,6,29,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,307,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,319,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,322,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,2,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,371,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500025,175,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,172,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,452,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,454,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500038,89,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,111,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,120,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,317,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,330,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,333,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-9,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,335,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,346,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,361,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,11,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20051105,0,HOU,NOK
Shot Chart Detail,20500038,365,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,77,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,406,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,100,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500063,90,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,126,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,136,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,363,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500063,366,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,410,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,8,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500063,419,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,4,199,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,439,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,5,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,1,NOK,ORL
Shot Chart Detail,20500063,448,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500085,91,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,129,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,48,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,166,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,7,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500085,175,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,6,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500085,293,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,309,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,3,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,401,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,9,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,403,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,4,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500102,127,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,148,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,8,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,0,20051115,0,MIA,NOK
Shot Chart Detail,20500102,158,2046,Desmond Mason,1610612740,New Orleans/Oklahoma City Hornets,2,7,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,0,MIA,NOK
