GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500072,292,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-8,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500072,312,1498,Antonio Daniels,1610612764,Washington Wizards,3,7,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,1,20051111,WAS,SEA
Shot Chart Detail,0020500081,40,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-18,1,0,20051112,WAS,SAS
Shot Chart Detail,0020500081,54,1498,Antonio Daniels,1610612764,Washington Wizards,1,4,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,78,1498,Antonio Daniels,1610612764,Washington Wizards,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0,20051112,WAS,SAS
Shot Chart Detail,0020500081,197,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20051112,WAS,SAS
Shot Chart Detail,0020500081,350,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20051112,WAS,SAS
Shot Chart Detail,0020500081,401,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500081,419,1498,Antonio Daniels,1610612764,Washington Wizards,4,4,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,163,1,1,20051112,WAS,SAS
Shot Chart Detail,0020500100,300,1498,Antonio Daniels,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,308,1498,Antonio Daniels,1610612764,Washington Wizards,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500100,322,1498,Antonio Daniels,1610612764,Washington Wizards,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,46,1,0,20051115,CLE,WAS
Shot Chart Detail,0020500100,409,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20051115,CLE,WAS
Shot Chart Detail,0020500119,50,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500119,54,1498,Antonio Daniels,1610612764,Washington Wizards,1,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,210,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500119,222,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,241,1498,Antonio Daniels,1610612764,Washington Wizards,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500119,289,1498,Antonio Daniels,1610612764,Washington Wizards,3,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,398,1498,Antonio Daniels,1610612764,Washington Wizards,4,2,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20051117,MIN,WAS
Shot Chart Detail,0020500119,410,1498,Antonio Daniels,1610612764,Washington Wizards,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051117,MIN,WAS
Shot Chart Detail,0020500134,257,1498,Antonio Daniels,1610612764,Washington Wizards,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20051119,NJN,WAS
Shot Chart Detail,0020500134,334,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,0,20051119,NJN,WAS
Shot Chart Detail,0020500134,341,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051119,NJN,WAS
Shot Chart Detail,0020500134,343,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,270,1,0,20051119,NJN,WAS
Shot Chart Detail,0020500150,121,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,66,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,142,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,170,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,192,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,208,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-1,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,219,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,242,1498,Antonio Daniels,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,382,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,402,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500150,404,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,191,1,0,20051122,WAS,DEN
Shot Chart Detail,0020500157,145,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,157,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,310,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,ORL,WAS
Shot Chart Detail,0020500157,320,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20051123,ORL,WAS
Shot Chart Detail,0020500157,335,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,0,20051123,ORL,WAS
Shot Chart Detail,0020500157,369,1498,Antonio Daniels,1610612764,Washington Wizards,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,1,20051123,ORL,WAS
Shot Chart Detail,0020500157,401,1498,Antonio Daniels,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,0,20051123,ORL,WAS
Shot Chart Detail,0020500173,153,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20051125,DET,WAS
Shot Chart Detail,0020500184,359,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,0,20051126,CHA,WAS
Shot Chart Detail,0020500184,383,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20051126,CHA,WAS
Shot Chart Detail,0020500207,209,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-31,1,0,20051130,WAS,POR
Shot Chart Detail,0020500207,222,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20051130,WAS,POR
Shot Chart Detail,0020500207,346,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20051130,WAS,POR
Shot Chart Detail,0020500207,359,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,141,1,0,20051130,WAS,POR
Shot Chart Detail,0020500207,437,1498,Antonio Daniels,1610612764,Washington Wizards,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,148,1,0,20051130,WAS,POR
Shot Chart Detail,0020500219,217,1498,Antonio Daniels,1610612764,Washington Wizards,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,240,1,0,20051202,WAS,MIL
Shot Chart Detail,0020500249,107,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20051206,WAS,TOR
Shot Chart Detail,0020500249,183,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20051206,WAS,TOR
Shot Chart Detail,0020500249,203,1498,Antonio Daniels,1610612764,Washington Wizards,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-32,1,0,20051206,WAS,TOR
Shot Chart Detail,0020500249,515,1498,Antonio Daniels,1610612764,Washington Wizards,5,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20051206,WAS,TOR
Shot Chart Detail,0020500268,123,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20051208,IND,WAS
Shot Chart Detail,0020500268,171,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,0,20051208,IND,WAS
Shot Chart Detail,0020500268,308,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,59,1,0,20051208,IND,WAS
Shot Chart Detail,0020500268,348,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,54,212,1,0,20051208,IND,WAS
Shot Chart Detail,0020500300,154,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,351,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,0,20051213,WAS,NJN
Shot Chart Detail,0020500300,361,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,1,20051213,WAS,NJN
Shot Chart Detail,0020500300,416,1498,Antonio Daniels,1610612764,Washington Wizards,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,54,1,0,20051213,WAS,NJN
Shot Chart Detail,0020500300,425,1498,Antonio Daniels,1610612764,Washington Wizards,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20051213,WAS,NJN
Shot Chart Detail,0020500332,193,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20051216,LAL,WAS
Shot Chart Detail,0020500332,215,1498,Antonio Daniels,1610612764,Washington Wizards,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-3,1,1,20051216,LAL,WAS
Shot Chart Detail,0020500332,265,1498,Antonio Daniels,1610612764,Washington Wizards,3,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,0,20051216,LAL,WAS
Shot Chart Detail,0020500332,281,1498,Antonio Daniels,1610612764,Washington Wizards,3,7,34,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,0,20051216,LAL,WAS
Shot Chart Detail,0020500345,139,1498,Antonio Daniels,1610612764,Washington Wizards,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-200,89,1,0,20051218,POR,WAS
Shot Chart Detail,0020500345,314,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,240,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,332,1498,Antonio Daniels,1610612764,Washington Wizards,4,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,353,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,1,20051218,POR,WAS
Shot Chart Detail,0020500345,368,1498,Antonio Daniels,1610612764,Washington Wizards,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20051218,POR,WAS
Shot Chart Detail,0020500351,4,1498,Antonio Daniels,1610612764,Washington Wizards,1,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,13,1498,Antonio Daniels,1610612764,Washington Wizards,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20051219,SEA,WAS
Shot Chart Detail,0020500351,22,1498,Antonio Daniels,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,0,20051219,SEA,WAS
Shot Chart Detail,0020500351,63,1498,Antonio Daniels,1610612764,Washington Wizards,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,229,1498,Antonio Daniels,1610612764,Washington Wizards,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20051219,SEA,WAS
Shot Chart Detail,0020500351,256,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,1,20051219,SEA,WAS
Shot Chart Detail,0020500351,292,1498,Antonio Daniels,1610612764,Washington Wizards,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20051219,SEA,WAS
Shot Chart Detail,0020500368,150,1498,Antonio Daniels,1610612764,Washington Wizards,2,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,102,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,177,1498,Antonio Daniels,1610612764,Washington Wizards,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,0,20051221,DEN,WAS
Shot Chart Detail,0020500368,196,1498,Antonio Daniels,1610612764,Washington Wizards,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,354,1498,Antonio Daniels,1610612764,Washington Wizards,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500368,506,1498,Antonio Daniels,1610612764,Washington Wizards,4,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,1,20051221,DEN,WAS
Shot Chart Detail,0020500383,123,1498,Antonio Daniels,1610612764,Washington Wizards,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,34,225,1,0,20051223,PHX,WAS
Shot Chart Detail,0020500383,343,1498,Antonio Daniels,1610612764,Washington Wizards,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,145,1,0,20051223,PHX,WAS
Shot Chart Detail,0020500387,112,1498,Antonio Daniels,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,20,1,0,20051226,WAS,LAL
Shot Chart Detail,0020500387,410,1498,Antonio Daniels,1610612764,Washington Wizards,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-12,1,0,20051226,WAS,LAL
Shot Chart Detail,0020500406,128,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20051228,WAS,PHX
Shot Chart Detail,0020500406,130,1498,Antonio Daniels,1610612764,Washington Wizards,2,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-28,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,132,1498,Antonio Daniels,1610612764,Washington Wizards,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,94,1,1,20051228,WAS,PHX
Shot Chart Detail,0020500406,313,1498,Antonio Daniels,1610612764,Washington Wizards,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-23,222,1,0,20051228,WAS,PHX
