GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500008,47,467,Jason Kidd,1610612751,New Jersey Nets,1,8,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,79,467,Jason Kidd,1610612751,New Jersey Nets,1,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,199,467,Jason Kidd,1610612751,New Jersey Nets,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,267,467,Jason Kidd,1610612751,New Jersey Nets,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,276,467,Jason Kidd,1610612751,New Jersey Nets,3,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,314,467,Jason Kidd,1610612751,New Jersey Nets,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,0,NJN,MIL
Shot Chart Detail,20500008,319,467,Jason Kidd,1610612751,New Jersey Nets,3,4,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,1,20051102,1,NJN,MIL
Shot Chart Detail,20500008,323,467,Jason Kidd,1610612751,New Jersey Nets,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,335,467,Jason Kidd,1610612751,New Jersey Nets,3,2,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20051102,0,NJN,MIL
Shot Chart Detail,20500008,475,467,Jason Kidd,1610612751,New Jersey Nets,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,NJN,MIL
