GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500172,361,1000,Shandon Anderson,1610612748,Miami Heat,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,15,1,1,20051125,MIA,DAL
Shot Chart Detail,0020500172,375,1000,Shandon Anderson,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,0,20051125,MIA,DAL
Shot Chart Detail,0020500208,149,1000,Shandon Anderson,1610612748,Miami Heat,2,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,176,1000,Shandon Anderson,1610612748,Miami Heat,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,330,1000,Shandon Anderson,1610612748,Miami Heat,4,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500208,339,1000,Shandon Anderson,1610612748,Miami Heat,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20051130,ATL,MIA
Shot Chart Detail,0020500208,378,1000,Shandon Anderson,1610612748,Miami Heat,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,ATL,MIA
Shot Chart Detail,0020500226,140,1000,Shandon Anderson,1610612748,Miami Heat,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,152,1000,Shandon Anderson,1610612748,Miami Heat,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20051202,SAC,MIA
Shot Chart Detail,0020500226,347,1000,Shandon Anderson,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20051202,SAC,MIA
Shot Chart Detail,0020500237,120,1000,Shandon Anderson,1610612748,Miami Heat,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20051203,DEN,MIA
Shot Chart Detail,0020500237,122,1000,Shandon Anderson,1610612748,Miami Heat,2,11,33,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,123,1,0,20051203,DEN,MIA
Shot Chart Detail,0020500237,138,1000,Shandon Anderson,1610612748,Miami Heat,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,DEN,MIA
Shot Chart Detail,0020500248,50,1000,Shandon Anderson,1610612748,Miami Heat,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,33,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,63,1000,Shandon Anderson,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20051205,LAC,MIA
Shot Chart Detail,0020500248,214,1000,Shandon Anderson,1610612748,Miami Heat,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,LAC,MIA
Shot Chart Detail,0020500248,228,1000,Shandon Anderson,1610612748,Miami Heat,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500263,217,1000,Shandon Anderson,1610612748,Miami Heat,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20051207,SAS,MIA
Shot Chart Detail,0020500304,96,1000,Shandon Anderson,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,17,1,0,20051213,CHI,MIA
Shot Chart Detail,0020500304,147,1000,Shandon Anderson,1610612748,Miami Heat,2,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,337,1000,Shandon Anderson,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,3,1,0,20051213,CHI,MIA
Shot Chart Detail,0020500304,371,1000,Shandon Anderson,1610612748,Miami Heat,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,8,1,0,20051213,CHI,MIA
Shot Chart Detail,0020500313,55,1000,Shandon Anderson,1610612748,Miami Heat,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-13,1,0,20051214,MIL,MIA
Shot Chart Detail,0020500313,103,1000,Shandon Anderson,1610612748,Miami Heat,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,0,20051214,MIL,MIA
Shot Chart Detail,0020500323,166,1000,Shandon Anderson,1610612748,Miami Heat,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,1,20051216,PHI,MIA
Shot Chart Detail,0020500336,336,1000,Shandon Anderson,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20051217,CLE,MIA
Shot Chart Detail,0020500434,437,1000,Shandon Anderson,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,0,20060101,MIA,MIN
Shot Chart Detail,0020500470,79,1000,Shandon Anderson,1610612748,Miami Heat,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,100,1000,Shandon Anderson,1610612748,Miami Heat,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,112,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,105,1000,Shandon Anderson,1610612748,Miami Heat,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,144,1000,Shandon Anderson,1610612748,Miami Heat,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,290,1000,Shandon Anderson,1610612748,Miami Heat,3,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,61,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,351,1000,Shandon Anderson,1610612748,Miami Heat,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,115,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,368,1000,Shandon Anderson,1610612748,Miami Heat,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20060106,PHX,MIA
Shot Chart Detail,0020500470,411,1000,Shandon Anderson,1610612748,Miami Heat,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,417,1000,Shandon Anderson,1610612748,Miami Heat,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,141,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,435,1000,Shandon Anderson,1610612748,Miami Heat,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,442,1000,Shandon Anderson,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,161,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500470,468,1000,Shandon Anderson,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20060106,PHX,MIA
Shot Chart Detail,0020500485,405,1000,Shandon Anderson,1610612748,Miami Heat,4,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,135,1,0,20060108,POR,MIA
Shot Chart Detail,0020500485,436,1000,Shandon Anderson,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,146,176,1,0,20060108,POR,MIA
Shot Chart Detail,0020500702,329,1000,Shandon Anderson,1610612748,Miami Heat,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20060206,MIA,BOS
Shot Chart Detail,0020500702,415,1000,Shandon Anderson,1610612748,Miami Heat,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20060206,MIA,BOS
Shot Chart Detail,0020500723,75,1000,Shandon Anderson,1610612748,Miami Heat,1,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060209,DAL,MIA
