GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500909,315,2857,Andre Barrett,1610612756,Phoenix Suns,4,10,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060309,0,PHX,SAS
Shot Chart Detail,20500909,326,2857,Andre Barrett,1610612756,Phoenix Suns,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,125,1,0,20060309,0,PHX,SAS
Shot Chart Detail,20500909,331,2857,Andre Barrett,1610612756,Phoenix Suns,4,9,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20060309,1,PHX,SAS
Shot Chart Detail,20500909,339,2857,Andre Barrett,1610612756,Phoenix Suns,4,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060309,0,PHX,SAS
Shot Chart Detail,20500909,378,2857,Andre Barrett,1610612756,Phoenix Suns,4,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,20060309,0,PHX,SAS
Shot Chart Detail,20500909,385,2857,Andre Barrett,1610612756,Phoenix Suns,4,3,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0,20060309,0,PHX,SAS
Shot Chart Detail,20500909,410,2857,Andre Barrett,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20060309,0,PHX,SAS
Shot Chart Detail,20500950,160,2857,Andre Barrett,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,178,1,1,20060315,0,TOR,DET
Shot Chart Detail,20500950,180,2857,Andre Barrett,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,38,215,1,0,20060315,0,TOR,DET
Shot Chart Detail,20500950,201,2857,Andre Barrett,1610612761,Toronto Raptors,2,2,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20060315,0,TOR,DET
Shot Chart Detail,20500950,221,2857,Andre Barrett,1610612761,Toronto Raptors,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20060315,0,TOR,DET
Shot Chart Detail,20500950,319,2857,Andre Barrett,1610612761,Toronto Raptors,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,0,20060315,0,TOR,DET
Shot Chart Detail,20500950,334,2857,Andre Barrett,1610612761,Toronto Raptors,4,11,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060315,0,TOR,DET
Shot Chart Detail,20500950,362,2857,Andre Barrett,1610612761,Toronto Raptors,4,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060315,0,TOR,DET
Shot Chart Detail,20500963,148,2857,Andre Barrett,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060317,0,TOR,MIL
Shot Chart Detail,20500963,197,2857,Andre Barrett,1610612761,Toronto Raptors,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,192,1,0,20060317,0,TOR,MIL
