GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500003,19,57,Doug Christie,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,77,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,239,57,Doug Christie,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,76,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,281,57,Doug Christie,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500003,283,57,Doug Christie,1610612742,Dallas Mavericks,3,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,PHX,DAL
Shot Chart Detail,20500014,24,57,Doug Christie,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,179,57,Doug Christie,1610612742,Dallas Mavericks,2,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,1,20051102,1,UTA,DAL
Shot Chart Detail,20500014,203,57,Doug Christie,1610612742,Dallas Mavericks,2,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,260,57,Doug Christie,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,51,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,321,57,Doug Christie,1610612742,Dallas Mavericks,3,3,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20051102,0,UTA,DAL
Shot Chart Detail,20500014,323,57,Doug Christie,1610612742,Dallas Mavericks,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20051102,0,UTA,DAL
