GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500009,5,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,12,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,53,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,78,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,85,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,212,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,238,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,1,20051102,0,DET,PHI
Shot Chart Detail,20500009,242,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500009,261,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,292,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,1,DET,PHI
Shot Chart Detail,20500009,297,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20051102,0,DET,PHI
Shot Chart Detail,20500023,27,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20051104,1,BOS,DET
Shot Chart Detail,20500023,36,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,39,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20051104,1,BOS,DET
Shot Chart Detail,20500023,189,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,46,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,193,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,224,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,160,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500023,259,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,146,1,1,20051104,0,BOS,DET
Shot Chart Detail,20500023,268,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,76,1,1,20051104,1,BOS,DET
Shot Chart Detail,20500023,290,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,0,20051104,0,BOS,DET
Shot Chart Detail,20500034,14,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,10,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,67,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,48,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20051105,0,DET,TOR
Shot Chart Detail,20500034,69,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,2,1,1,20051105,0,DET,TOR
Shot Chart Detail,20500034,71,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,3,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,80,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,90,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,103,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,115,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,41,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,127,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,224,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,1,34,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,269,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500034,271,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,0,DET,TOR
Shot Chart Detail,20500034,273,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,276,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,286,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,343,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,1,20051105,1,DET,TOR
Shot Chart Detail,20500034,363,2419,Tayshaun Prince,1610612765,Detroit Pistons,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,191,1,0,20051105,0,DET,TOR
Shot Chart Detail,20500055,3,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,48,1,0,20051108,0,SAC,DET
Shot Chart Detail,20500055,46,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,79,2419,Tayshaun Prince,1610612765,Detroit Pistons,1,2,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,114,2419,Tayshaun Prince,1610612765,Detroit Pistons,2,10,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20051108,0,SAC,DET
Shot Chart Detail,20500055,217,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,225,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,9,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20051108,1,SAC,DET
Shot Chart Detail,20500055,239,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,7,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,242,1,1,20051108,0,SAC,DET
Shot Chart Detail,20500055,248,2419,Tayshaun Prince,1610612765,Detroit Pistons,3,6,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,127,1,1,20051108,1,SAC,DET
