GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500296,425,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051212,0,NYK,MIL
Shot Chart Detail,20500296,432,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051212,1,NYK,MIL
Shot Chart Detail,20500313,326,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,1,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500313,358,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20051214,0,MIL,MIA
Shot Chart Detail,20500356,270,911,Ervin Johnson,1610612749,Milwaukee Bucks,3,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,1,MIL,SAS
Shot Chart Detail,20500356,307,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,MIL,SAS
Shot Chart Detail,20500399,440,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,4,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,1,20051227,0,MIA,MIL
Shot Chart Detail,20500504,434,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20060111,0,IND,MIL
Shot Chart Detail,20500747,393,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,1,20060212,1,NJN,MIL
Shot Chart Detail,20500761,395,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,76,1,0,20060214,0,MIL,SEA
Shot Chart Detail,20500761,408,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060214,1,MIL,SEA
Shot Chart Detail,20500761,425,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060214,0,MIL,SEA
Shot Chart Detail,20500761,432,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,0,20060214,0,MIL,SEA
Shot Chart Detail,20500835,461,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,1,DEN,MIL
Shot Chart Detail,20501100,388,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,121,54,1,1,20060404,1,MIA,MIL
Shot Chart Detail,20501180,389,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,0,20060414,0,NYK,MIL
Shot Chart Detail,20501207,440,911,Ervin Johnson,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20060417,0,MIL,DET
