GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500006,18,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,28,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,30,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,32,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,61,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,5,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,174,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,6,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20051102,0,CLE,NOK
Shot Chart Detail,20500006,189,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,4,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,251,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,258,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,169,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500006,297,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,212,1,1,20051102,1,CLE,NOK
Shot Chart Detail,20500006,304,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,240,1,0,20051102,0,CLE,NOK
Shot Chart Detail,20500025,4,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,35,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,42,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,156,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,6,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,244,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,153,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,250,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,156,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,253,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,9,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,262,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-200,86,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,267,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,1,NOK,SAC
Shot Chart Detail,20500025,282,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,NOK,SAC
Shot Chart Detail,20500025,294,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-20,212,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,314,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,158,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,343,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,0,NOK,SAC
Shot Chart Detail,20500025,421,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,4,5,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,0,NOK,SAC
Shot Chart Detail,20500025,439,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,4,3,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,10,215,1,1,20051101,0,NOK,SAC
Shot Chart Detail,20500038,5,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,183,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,26,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,8,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,1,HOU,NOK
Shot Chart Detail,20500038,149,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,170,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,185,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,229,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,11,30,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,249,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,161,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,255,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500038,274,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20051105,0,HOU,NOK
Shot Chart Detail,20500063,27,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,41,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,50,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,252,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,213,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,2,47,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,234,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,0,NOK,ORL
Shot Chart Detail,20500063,273,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,8,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,291,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,183,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500063,320,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,0,NOK,ORL
Shot Chart Detail,20500085,63,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500085,184,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,5,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,215,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,2,2,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20051112,1,NOK,DAL
Shot Chart Detail,20500085,252,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,28,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,282,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,3,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500085,451,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,0,20051112,0,NOK,DAL
Shot Chart Detail,20500085,456,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,0,NOK,DAL
Shot Chart Detail,20500146,60,2747,JR Smith,1610612740,New Orleans/Oklahoma City Hornets,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,0,20051121,0,PHI,NOK
