GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500460,108,2754,Tony Allen,1610612738,Boston Celtics,2,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,165,2754,Tony Allen,1610612738,Boston Celtics,2,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20060106,0,BOS,ATL
Shot Chart Detail,20500460,215,2754,Tony Allen,1610612738,Boston Celtics,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,303,2754,Tony Allen,1610612738,Boston Celtics,3,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,97,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,311,2754,Tony Allen,1610612738,Boston Celtics,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,331,2754,Tony Allen,1610612738,Boston Celtics,4,11,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20060106,0,BOS,ATL
Shot Chart Detail,20500460,338,2754,Tony Allen,1610612738,Boston Celtics,4,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20060106,0,BOS,ATL
Shot Chart Detail,20500460,340,2754,Tony Allen,1610612738,Boston Celtics,4,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,350,2754,Tony Allen,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,365,2754,Tony Allen,1610612738,Boston Celtics,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,18,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500460,385,2754,Tony Allen,1610612738,Boston Celtics,4,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20060106,0,BOS,ATL
Shot Chart Detail,20500472,95,2754,Tony Allen,1610612738,Boston Celtics,1,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20060107,1,WAS,BOS
Shot Chart Detail,20500472,158,2754,Tony Allen,1610612738,Boston Celtics,2,8,1,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,1,20060107,1,WAS,BOS
Shot Chart Detail,20500472,161,2754,Tony Allen,1610612738,Boston Celtics,2,7,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,171,1,0,20060107,0,WAS,BOS
Shot Chart Detail,20500472,360,2754,Tony Allen,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20060107,0,WAS,BOS
Shot Chart Detail,20500488,102,2754,Tony Allen,1610612738,Boston Celtics,1,2,9,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20060109,0,BOS,DAL
Shot Chart Detail,20500488,108,2754,Tony Allen,1610612738,Boston Celtics,1,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20060109,0,BOS,DAL
Shot Chart Detail,20500488,110,2754,Tony Allen,1610612738,Boston Celtics,1,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20060109,0,BOS,DAL
Shot Chart Detail,20500488,189,2754,Tony Allen,1610612738,Boston Celtics,2,7,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20060109,0,BOS,DAL
Shot Chart Detail,20500488,383,2754,Tony Allen,1610612738,Boston Celtics,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20060109,0,BOS,DAL
Shot Chart Detail,20500488,389,2754,Tony Allen,1610612738,Boston Celtics,3,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20060109,0,BOS,DAL
Shot Chart Detail,20500488,484,2754,Tony Allen,1610612738,Boston Celtics,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20060109,1,BOS,DAL
Shot Chart Detail,20500488,492,2754,Tony Allen,1610612738,Boston Celtics,4,3,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20060109,1,BOS,DAL
Shot Chart Detail,20500491,93,2754,Tony Allen,1610612738,Boston Celtics,1,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-3,1,1,20060110,1,ATL,BOS
Shot Chart Detail,20500491,147,2754,Tony Allen,1610612738,Boston Celtics,2,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,127,1,0,20060110,0,ATL,BOS
Shot Chart Detail,20500516,139,2754,Tony Allen,1610612738,Boston Celtics,2,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,0,PHI,BOS
Shot Chart Detail,20500516,145,2754,Tony Allen,1610612738,Boston Celtics,2,9,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,0,PHI,BOS
Shot Chart Detail,20500516,158,2754,Tony Allen,1610612738,Boston Celtics,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20060113,0,PHI,BOS
Shot Chart Detail,20500542,106,2754,Tony Allen,1610612738,Boston Celtics,2,11,42,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,61,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500542,130,2754,Tony Allen,1610612738,Boston Celtics,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,0,DET,BOS
Shot Chart Detail,20500542,167,2754,Tony Allen,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,151,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500542,395,2754,Tony Allen,1610612738,Boston Celtics,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,1,DET,BOS
Shot Chart Detail,20500542,403,2754,Tony Allen,1610612738,Boston Celtics,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060116,0,DET,BOS
Shot Chart Detail,20500554,98,2754,Tony Allen,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20060118,0,BOS,MIN
Shot Chart Detail,20500567,113,2754,Tony Allen,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,1,20060120,0,BOS,NJN
Shot Chart Detail,20500567,120,2754,Tony Allen,1610612738,Boston Celtics,2,9,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,0,20060120,0,BOS,NJN
Shot Chart Detail,20500579,132,2754,Tony Allen,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,79,1,0,20060121,0,NJN,BOS
Shot Chart Detail,20500579,302,2754,Tony Allen,1610612738,Boston Celtics,3,5,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,135,1,0,20060121,0,NJN,BOS
Shot Chart Detail,20500579,305,2754,Tony Allen,1610612738,Boston Celtics,3,5,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,1,NJN,BOS
Shot Chart Detail,20500579,345,2754,Tony Allen,1610612738,Boston Celtics,3,1,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060121,0,NJN,BOS
Shot Chart Detail,20500579,430,2754,Tony Allen,1610612738,Boston Celtics,4,4,40,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,1,NJN,BOS
Shot Chart Detail,20500579,465,2754,Tony Allen,1610612738,Boston Celtics,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,1,NJN,BOS
Shot Chart Detail,20500593,92,2754,Tony Allen,1610612738,Boston Celtics,1,1,58,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20060123,0,BOS,NOK
Shot Chart Detail,20500593,117,2754,Tony Allen,1610612738,Boston Celtics,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20060123,0,BOS,NOK
Shot Chart Detail,20500593,327,2754,Tony Allen,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,0,20060123,0,BOS,NOK
Shot Chart Detail,20500593,390,2754,Tony Allen,1610612738,Boston Celtics,4,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20060123,0,BOS,NOK
Shot Chart Detail,20500593,434,2754,Tony Allen,1610612738,Boston Celtics,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20060123,0,BOS,NOK
Shot Chart Detail,20500606,91,2754,Tony Allen,1610612738,Boston Celtics,1,0,55,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20060125,1,BOS,WAS
Shot Chart Detail,20500606,110,2754,Tony Allen,1610612738,Boston Celtics,2,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20060125,0,BOS,WAS
Shot Chart Detail,20500606,203,2754,Tony Allen,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,194,8,1,0,20060125,0,BOS,WAS
Shot Chart Detail,20500606,221,2754,Tony Allen,1610612738,Boston Celtics,2,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20060125,0,BOS,WAS
Shot Chart Detail,20500606,227,2754,Tony Allen,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,166,1,0,20060125,0,BOS,WAS
Shot Chart Detail,20500621,14,2754,Tony Allen,1610612738,Boston Celtics,1,10,17,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20060127,0,BOS,SAC
Shot Chart Detail,20500621,28,2754,Tony Allen,1610612738,Boston Celtics,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20060127,0,BOS,SAC
Shot Chart Detail,20500621,36,2754,Tony Allen,1610612738,Boston Celtics,1,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20060127,1,BOS,SAC
Shot Chart Detail,20500621,41,2754,Tony Allen,1610612738,Boston Celtics,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,0,20060127,0,BOS,SAC
Shot Chart Detail,20500621,113,2754,Tony Allen,1610612738,Boston Celtics,2,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,8,1,0,20060127,0,BOS,SAC
Shot Chart Detail,20500621,208,2754,Tony Allen,1610612738,Boston Celtics,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,0,20060127,0,BOS,SAC
Shot Chart Detail,20500643,299,2754,Tony Allen,1610612738,Boston Celtics,3,1,39,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,0,20060129,0,MIL,BOS
Shot Chart Detail,20500643,357,2754,Tony Allen,1610612738,Boston Celtics,4,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060129,0,MIL,BOS
Shot Chart Detail,20500652,142,2754,Tony Allen,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,0,20060130,0,MIN,BOS
Shot Chart Detail,20500652,438,2754,Tony Allen,1610612738,Boston Celtics,4,2,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,109,1,0,20060130,0,MIN,BOS
Shot Chart Detail,20500652,446,2754,Tony Allen,1610612738,Boston Celtics,4,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060130,1,MIN,BOS
Shot Chart Detail,20500665,103,2754,Tony Allen,1610612738,Boston Celtics,2,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20060201,0,BOS,PHX
Shot Chart Detail,20500665,189,2754,Tony Allen,1610612738,Boston Celtics,2,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20060201,1,BOS,PHX
Shot Chart Detail,20500665,207,2754,Tony Allen,1610612738,Boston Celtics,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20060201,1,BOS,PHX
Shot Chart Detail,20500678,117,2754,Tony Allen,1610612738,Boston Celtics,1,0,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20060203,1,BOS,LAC
Shot Chart Detail,20500678,127,2754,Tony Allen,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-62,219,1,1,20060203,1,BOS,LAC
Shot Chart Detail,20500678,133,2754,Tony Allen,1610612738,Boston Celtics,2,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,177,2754,Tony Allen,1610612738,Boston Celtics,2,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,211,2754,Tony Allen,1610612738,Boston Celtics,2,2,30,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,290,2754,Tony Allen,1610612738,Boston Celtics,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,292,2754,Tony Allen,1610612738,Boston Celtics,3,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500678,345,2754,Tony Allen,1610612738,Boston Celtics,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20060203,0,BOS,LAC
Shot Chart Detail,20500686,105,2754,Tony Allen,1610612738,Boston Celtics,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,153,1,0,20060204,0,ORL,BOS
Shot Chart Detail,20500686,109,2754,Tony Allen,1610612738,Boston Celtics,2,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,0,ORL,BOS
Shot Chart Detail,20500702,119,2754,Tony Allen,1610612738,Boston Celtics,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060206,0,MIA,BOS
