GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500005,78,2410,Fred Jones,1610612754,Indiana Pacers,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,156,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,111,2410,Fred Jones,1610612754,Indiana Pacers,2,10,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20051102,1,ORL,IND
Shot Chart Detail,20500005,140,2410,Fred Jones,1610612754,Indiana Pacers,2,6,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500005,315,2410,Fred Jones,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,0,ORL,IND
Shot Chart Detail,20500018,119,2410,Fred Jones,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,118,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500018,302,2410,Fred Jones,1610612754,Indiana Pacers,3,8,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20051103,1,MIA,IND
Shot Chart Detail,20500018,312,2410,Fred Jones,1610612754,Indiana Pacers,3,6,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,0,20051103,0,MIA,IND
Shot Chart Detail,20500035,93,2410,Fred Jones,1610612754,Indiana Pacers,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,268,2410,Fred Jones,1610612754,Indiana Pacers,3,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500035,269,2410,Fred Jones,1610612754,Indiana Pacers,3,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20051105,0,IND,PHI
Shot Chart Detail,20500062,110,2410,Fred Jones,1610612754,Indiana Pacers,1,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20051109,0,IND,MIA
