GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500017,3,1884,Baron Davis,1610612744,Golden State Warriors,1,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,11,1884,Baron Davis,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,38,1884,Baron Davis,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,83,1884,Baron Davis,1610612744,Golden State Warriors,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,87,1884,Baron Davis,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,249,1884,Baron Davis,1610612744,Golden State Warriors,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,316,1884,Baron Davis,1610612744,Golden State Warriors,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,320,1884,Baron Davis,1610612744,Golden State Warriors,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,354,1884,Baron Davis,1610612744,Golden State Warriors,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500017,360,1884,Baron Davis,1610612744,Golden State Warriors,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20051102,GSW,ATL
Shot Chart Detail,0020500017,368,1884,Baron Davis,1610612744,Golden State Warriors,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20051102,GSW,ATL
Shot Chart Detail,0020500043,9,1884,Baron Davis,1610612744,Golden State Warriors,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,62,1884,Baron Davis,1610612744,Golden State Warriors,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,71,1884,Baron Davis,1610612744,Golden State Warriors,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,186,1884,Baron Davis,1610612744,Golden State Warriors,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,217,1884,Baron Davis,1610612744,Golden State Warriors,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,223,1884,Baron Davis,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,231,1884,Baron Davis,1610612744,Golden State Warriors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,240,1884,Baron Davis,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,115,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,263,1884,Baron Davis,1610612744,Golden State Warriors,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,265,1884,Baron Davis,1610612744,Golden State Warriors,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,345,1884,Baron Davis,1610612744,Golden State Warriors,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,355,1884,Baron Davis,1610612744,Golden State Warriors,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,371,1884,Baron Davis,1610612744,Golden State Warriors,3,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,394,1884,Baron Davis,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,50,577,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,445,1884,Baron Davis,1610612744,Golden State Warriors,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20051106,NYK,GSW
Shot Chart Detail,0020500043,467,1884,Baron Davis,1610612744,Golden State Warriors,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,479,1884,Baron Davis,1610612744,Golden State Warriors,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
