GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500033,113,2424,Dan Dickau,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500033,230,2424,Dan Dickau,1610612738,Boston Celtics,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-13,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,311,2424,Dan Dickau,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20051105,CHA,BOS
Shot Chart Detail,0020500059,76,2424,Dan Dickau,1610612738,Boston Celtics,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500059,337,2424,Dan Dickau,1610612738,Boston Celtics,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,344,2424,Dan Dickau,1610612738,Boston Celtics,4,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,BOS,MEM
Shot Chart Detail,0020500074,97,2424,Dan Dickau,1610612738,Boston Celtics,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,255,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,106,2424,Dan Dickau,1610612738,Boston Celtics,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,1,20051111,BOS,SAS
Shot Chart Detail,0020500074,159,2424,Dan Dickau,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,140,1,0,20051111,BOS,SAS
Shot Chart Detail,0020500090,124,2424,Dan Dickau,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,230,1,1,20051113,BOS,HOU
Shot Chart Detail,0020500090,346,2424,Dan Dickau,1610612738,Boston Celtics,3,0,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20051113,BOS,HOU
Shot Chart Detail,0020500090,363,2424,Dan Dickau,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-177,445,1,0,20051113,BOS,HOU
Shot Chart Detail,0020500103,94,2424,Dan Dickau,1610612738,Boston Celtics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,0,20051115,DET,BOS
Shot Chart Detail,0020500103,385,2424,Dan Dickau,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-5,1,0,20051115,DET,BOS
Shot Chart Detail,0020500103,455,2424,Dan Dickau,1610612738,Boston Celtics,4,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,209,1,1,20051115,DET,BOS
Shot Chart Detail,0020500110,444,2424,Dan Dickau,1610612738,Boston Celtics,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,263,1,0,20051116,BOS,SEA
Shot Chart Detail,0020500122,147,2424,Dan Dickau,1610612738,Boston Celtics,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500122,160,2424,Dan Dickau,1610612738,Boston Celtics,2,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500122,353,2424,Dan Dickau,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20051118,BOS,TOR
Shot Chart Detail,0020500122,362,2424,Dan Dickau,1610612738,Boston Celtics,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500122,387,2424,Dan Dickau,1610612738,Boston Celtics,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20051118,BOS,TOR
Shot Chart Detail,0020500151,93,2424,Dan Dickau,1610612738,Boston Celtics,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,1,20051122,CLE,BOS
Shot Chart Detail,0020500151,399,2424,Dan Dickau,1610612738,Boston Celtics,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500151,443,2424,Dan Dickau,1610612738,Boston Celtics,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20051122,CLE,BOS
Shot Chart Detail,0020500156,71,2424,Dan Dickau,1610612738,Boston Celtics,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,0,20051123,ATL,BOS
Shot Chart Detail,0020500156,110,2424,Dan Dickau,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051123,ATL,BOS
Shot Chart Detail,0020500156,123,2424,Dan Dickau,1610612738,Boston Celtics,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,129,2424,Dan Dickau,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,112,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,132,2424,Dan Dickau,1610612738,Boston Celtics,2,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,189,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,154,2424,Dan Dickau,1610612738,Boston Celtics,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,0,20051123,ATL,BOS
Shot Chart Detail,0020500156,239,2424,Dan Dickau,1610612738,Boston Celtics,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500156,329,2424,Dan Dickau,1610612738,Boston Celtics,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20051123,ATL,BOS
Shot Chart Detail,0020500171,122,2424,Dan Dickau,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,15,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500171,307,2424,Dan Dickau,1610612738,Boston Celtics,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,242,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500171,345,2424,Dan Dickau,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,31,1,0,20051125,BOS,CHA
Shot Chart Detail,0020500194,76,2424,Dan Dickau,1610612738,Boston Celtics,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,118,207,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500194,143,2424,Dan Dickau,1610612738,Boston Celtics,2,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,352,2424,Dan Dickau,1610612738,Boston Celtics,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,196,1,1,20051128,BOS,ORL
Shot Chart Detail,0020500194,413,2424,Dan Dickau,1610612738,Boston Celtics,4,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20051128,BOS,ORL
Shot Chart Detail,0020500253,400,2424,Dan Dickau,1610612738,Boston Celtics,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20051206,HOU,BOS
Shot Chart Detail,0020500253,452,2424,Dan Dickau,1610612738,Boston Celtics,4,2,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20051206,HOU,BOS
Shot Chart Detail,0020500288,101,2424,Dan Dickau,1610612738,Boston Celtics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-19,1,0,20051210,DAL,BOS
Shot Chart Detail,0020500288,121,2424,Dan Dickau,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20051210,DAL,BOS
Shot Chart Detail,0020500288,482,2424,Dan Dickau,1610612738,Boston Celtics,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,176,1,0,20051210,DAL,BOS
Shot Chart Detail,0020500338,368,2424,Dan Dickau,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,0,20051217,CHI,BOS
Shot Chart Detail,0020500338,373,2424,Dan Dickau,1610612738,Boston Celtics,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051217,CHI,BOS
