GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20500280,184,15,Eric Piatkowski,1610612741,Chicago Bulls,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,-31,1,0,20051210,0,WAS,CHI
Shot Chart Detail,20500328,396,15,Eric Piatkowski,1610612741,Chicago Bulls,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20051216,1,DET,CHI
Shot Chart Detail,20500328,444,15,Eric Piatkowski,1610612741,Chicago Bulls,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,1,DET,CHI
Shot Chart Detail,20500357,80,15,Eric Piatkowski,1610612741,Chicago Bulls,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,0,20051220,0,CHI,CHA
Shot Chart Detail,20500357,99,15,Eric Piatkowski,1610612741,Chicago Bulls,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20051220,0,CHI,CHA
Shot Chart Detail,20500357,107,15,Eric Piatkowski,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,189,1,1,20051220,1,CHI,CHA
Shot Chart Detail,20500357,234,15,Eric Piatkowski,1610612741,Chicago Bulls,2,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,0,CHI,CHA
Shot Chart Detail,20500378,287,15,Eric Piatkowski,1610612741,Chicago Bulls,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,0,20051223,0,MEM,CHI
Shot Chart Detail,20500378,296,15,Eric Piatkowski,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20051223,0,MEM,CHI
Shot Chart Detail,20500378,324,15,Eric Piatkowski,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20051223,0,MEM,CHI
Shot Chart Detail,20500378,477,15,Eric Piatkowski,1610612741,Chicago Bulls,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,76,1,0,20051223,0,MEM,CHI
Shot Chart Detail,20500378,478,15,Eric Piatkowski,1610612741,Chicago Bulls,4,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,0,MEM,CHI
Shot Chart Detail,20500453,280,15,Eric Piatkowski,1610612741,Chicago Bulls,3,6,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20060104,0,CHI,SEA
Shot Chart Detail,20500453,289,15,Eric Piatkowski,1610612741,Chicago Bulls,3,5,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,-13,1,1,20060104,0,CHI,SEA
Shot Chart Detail,20500777,459,15,Eric Piatkowski,1610612741,Chicago Bulls,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,26,1,0,20060216,0,CHI,PHI
Shot Chart Detail,20500809,194,15,Eric Piatkowski,1610612741,Chicago Bulls,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060224,0,CHI,DET
Shot Chart Detail,20500809,211,15,Eric Piatkowski,1610612741,Chicago Bulls,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20060224,0,CHI,DET
Shot Chart Detail,20500839,195,15,Eric Piatkowski,1610612741,Chicago Bulls,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,9,1,1,20060228,1,CHI,MIN
Shot Chart Detail,20500860,160,15,Eric Piatkowski,1610612741,Chicago Bulls,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-36,1,0,20060303,0,NYK,CHI
Shot Chart Detail,20500901,92,15,Eric Piatkowski,1610612741,Chicago Bulls,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,18,1,1,20060308,1,DET,CHI
Shot Chart Detail,20500901,98,15,Eric Piatkowski,1610612741,Chicago Bulls,2,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,167,64,1,1,20060308,1,DET,CHI
Shot Chart Detail,20500901,116,15,Eric Piatkowski,1610612741,Chicago Bulls,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20060308,0,DET,CHI
Shot Chart Detail,20500945,138,15,Eric Piatkowski,1610612741,Chicago Bulls,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,166,1,1,20060314,1,CHI,POR
Shot Chart Detail,20500945,160,15,Eric Piatkowski,1610612741,Chicago Bulls,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,0,20060314,0,CHI,POR
Shot Chart Detail,20500945,166,15,Eric Piatkowski,1610612741,Chicago Bulls,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060314,1,CHI,POR
Shot Chart Detail,20500945,183,15,Eric Piatkowski,1610612741,Chicago Bulls,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20060314,0,CHI,POR
Shot Chart Detail,20500945,293,15,Eric Piatkowski,1610612741,Chicago Bulls,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,0,20060314,0,CHI,POR
Shot Chart Detail,20500945,304,15,Eric Piatkowski,1610612741,Chicago Bulls,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,3,1,0,20060314,0,CHI,POR
Shot Chart Detail,20500945,333,15,Eric Piatkowski,1610612741,Chicago Bulls,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20060314,0,CHI,POR
Shot Chart Detail,20500945,360,15,Eric Piatkowski,1610612741,Chicago Bulls,4,6,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,164,1,1,20060314,1,CHI,POR
Shot Chart Detail,20500956,94,15,Eric Piatkowski,1610612741,Chicago Bulls,1,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,158,1,0,20060315,0,MIL,CHI
Shot Chart Detail,20500956,115,15,Eric Piatkowski,1610612741,Chicago Bulls,1,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060315,0,MIL,CHI
Shot Chart Detail,20500956,206,15,Eric Piatkowski,1610612741,Chicago Bulls,2,2,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20060315,1,MIL,CHI
Shot Chart Detail,20500956,317,15,Eric Piatkowski,1610612741,Chicago Bulls,3,3,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-9,1,0,20060315,0,MIL,CHI
Shot Chart Detail,20500980,163,15,Eric Piatkowski,1610612741,Chicago Bulls,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,-18,1,0,20060319,0,WAS,CHI
Shot Chart Detail,20500980,170,15,Eric Piatkowski,1610612741,Chicago Bulls,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,194,1,0,20060319,0,WAS,CHI
Shot Chart Detail,20500980,189,15,Eric Piatkowski,1610612741,Chicago Bulls,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,199,110,1,1,20060319,1,WAS,CHI
Shot Chart Detail,20500980,427,15,Eric Piatkowski,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20060319,0,WAS,CHI
Shot Chart Detail,20500980,436,15,Eric Piatkowski,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,1,20060319,1,WAS,CHI
Shot Chart Detail,20501162,69,15,Eric Piatkowski,1610612741,Chicago Bulls,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-14,1,0,20060412,0,ATL,CHI
Shot Chart Detail,20501225,248,15,Eric Piatkowski,1610612741,Chicago Bulls,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20060419,0,CHI,TOR
Shot Chart Detail,20501225,266,15,Eric Piatkowski,1610612741,Chicago Bulls,2,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20060419,0,CHI,TOR
Shot Chart Detail,20501225,510,15,Eric Piatkowski,1610612741,Chicago Bulls,4,1,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060419,1,CHI,TOR
